number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
18624,0.0151918976545842,0.0,0.0384615384615384,1,0,0,0,0,0,0.1111111111111111,0.2083658306309264,0.0630118481411645,0.0280644405798256,8.776157760587355e-05,2.495445811394205e-06,0.0175177040626164,0.0149118843199277,0.0173122700714131,0.0096153846153846,0.0,0.018348623853211,0.0002236772302462,0.9993393019909432,0.0,0.0003868513912188,0.125,0.0,1,0.1,0.0024875621890547,0,1,69.87805555555556
18628,0.0010660980810234,0.0,0.0,0,0,0,0,0,0,0.1851851851851851,0.211526620417881,0.0216981397574086,0.0279797290226777,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0625,0.0,1,0.0333333333333333,0.0062966417910447,0,1,15.898333333333332
18633,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.2857142857142857,0.1900989286154098,0.0306475670503475,0.0317967321271072,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0625,0.0,1,0.0333333333333333,0.0061765038444142,0,1,64.19722222222222
18637,0.0034648187633262,0.0,0.0384615384615384,0,0,0,0,0,0,0.2063492063492063,0.200155987028447,0.0234711395041229,0.0289065731185313,2.2996349212234245e-05,1.1853367604122476e-05,0.0048453224002981,0.0045187528242205,0.0049772776455312,0.0,0.0,0.0045871559633027,0.0004745249633094,0.9993254154859782,0.0,6.417394573957308e-05,0.25,0.0,1,0.2333333333333333,0.0133918475802804,0,1,47.22555555555556
18638,0.0,0.0,0.0,0,0,0,0,0,0,0.1058201058201058,0.2631665366774762,0.0216981397574086,0.0279797290226777,1.2202144479961028e-05,0.0,0.0,0.0,0.0,0.0096153846153846,0.0,0.0,0.0005024403141484,0.9993153010753892,0.0,2.259645976745532e-05,0.0,0.0,0,0.0,0.0,0,0,0.0
18640,0.0045309168443496,0.0,0.0384615384615384,0,0,0,0,0,0,0.1904761904761904,0.1763474405812569,0.0274955675006332,0.0293849442647784,0.0002407576968546,0.0003512339979537,0.0014908684308609,0.0067781292363307,0.0041116641419606,0.0,0.0,0.0061162079510703,0.0005024403141484,0.999326853531994,0.0,0.0009716477700005,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,66.1588888888889
18641,0.001865671641791,0.0,0.0,0,0,0,0,0,0,0.1957671957671957,0.1726119617421287,0.0392874229589395,0.0296540280345423,5.162445741521974e-06,6.238614528485513e-06,0.0033544539694371,0.0040668775417984,0.0038952607660679,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993207422792908,0.0,1.807716781396425e-05,0.125,0.0,1,0.0666666666666666,0.0018798055178652,0,1,13.411666666666669
18646,0.0066631130063965,0.0,0.0384615384615384,1,0,0,0,0,0,0.1534391534391534,0.2640696194737489,0.0309008527284496,0.0276857300890467,5.021651766753192e-05,6.238614528485514e-07,0.0026090197540067,0.0009037505648441,0.0019476303830339,0.0096153846153846,0.0,0.0061162079510703,0.0004933043811465,0.9993261746640196,0.0,9.852056458610516e-05,0.0,0.0,0,0.0,0.0,0,1,77.54305555555555
18651,0.00772921108742,0.0,0.0384615384615384,1,0,0,0,0,0,0.3915343915343915,0.2189154796601124,0.046013564855205,0.037910913340077,0.000145487107261,2.807376537818481e-05,0.0085724934774506,0.0076818798011748,0.0086561350357065,0.0,0.0,0.0076452599388379,0.0005024403141484,0.9993233793078836,0.0,0.0003199658703071,0.0625,0.0,1,0.0333333333333333,0.0014345884215287,1,1,237.80388888888888
18652,0.021321961620469,0.0,0.0384615384615384,1,0,0,0,0,0,0.2698412698412698,0.2591437133122614,0.051276278389103,0.038204912273708,5.913346940288806e-05,6.238614528485514e-07,0.0081997763697353,0.0058743786714866,0.0075741181562432,0.0,0.0,0.0229357798165137,0.0003731481628943,0.9993427759866,0.0,0.0001536559264186,0.125,0.0,1,0.2,0.0022472862957937,1,1,428.1641666666667
18658,0.0029317697228144,0.25,0.0,0,0,0,0,0,0,0.1164021164021164,0.174500225770699,0.0808544170207975,0.0538566182149779,4.223819243063433e-06,6.238614528485514e-07,0.0014908684308609,0.0009037505648441,0.0012984202553559,0.0,0.0,0.0045871559633027,0.0004186942616315,0.9993245478053094,0.0,9.942442297680335e-06,0.125,0.0,1,0.1333333333333333,0.0077594979647218,1,1,79.59444444444445
18662,0.0295842217484008,0.0,0.0769230769230769,1,0,0,0,0,0,0.0317460317460317,0.0964656623291326,0.0544282779388174,0.0705697101369835,0.0009958827148645,0.0004797494572405,0.0667163622810287,0.0854044283777677,0.0796364423285003,0.0,0.0,0.0397553516819571,0.0002103723169728,0.99934960560559,0.0,0.0062393344709897,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,2.491111111111111
18663,0.0034648187633262,0.0,0.0384615384615384,0,0,0,0,0,0,0.3121693121693121,0.174089733590575,0.0018574283060816,0.052252081661941,5.584827665828317e-05,7.548723579467471e-05,0.0007454342154304,0.0009037505648441,0.0008656135035706,0.0,0.0,0.0045871559633027,0.0005024403141484,0.9993255790804632,0.0,0.0002160221553768,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,36.70444444444445
18664,0.0005330490405117,0.0,0.0,0,0,0,0,0,0,0.3544973544973545,0.177291572595542,0.0247375678946331,0.0282089485302544,6.570385489209785e-06,6.238614528485513e-06,0.0011181513231457,0.0013556258472661,0.0012984202553559,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,2.078874298605889e-05,0.0,0.0,0,0.0,0.0,0,1,18.649444444444445
18671,0.0042643923240938,0.0,0.0384615384615384,0,0,0,0,1,0,0.201058201058201,0.1801650178564098,0.0536402780513888,0.0372531530139873,7.509011987668325e-06,5.614753075636962e-06,0.0026090197540067,0.0022593764121102,0.0025968405107119,0.0,0.0,0.0045871559633027,0.0005024403141484,0.9993207591225688,0.0,2.1692601376757103e-05,0.0,0.0,0,0.0,0.0,0,1,18.147777777777776
18672,0.0122601279317697,0.25,0.0384615384615384,0,0,0,0,0,0,0.1798941798941798,0.2878781659209392,0.0061914276869389,0.0421165930008321,1.642596372302446e-05,1.746812067975944e-05,0.0104360790160268,0.0126525079078174,0.0121185890499891,0.0,0.0,0.0244648318042813,0.0005024403141484,0.9993426018325422,0.0,5.603922022328918e-05,0.0625,0.0,1,0.0666666666666666,0.0155543306196291,0,1,19.355555555555554
18673,0.0559701492537313,0.0,0.0769230769230769,1,0,0,0,0,0,0.2433862433862433,0.2353351668650711,0.0780119888554301,0.0341636726944753,0.0013267485555711,0.0001216529833054,0.0667163622810287,0.0420244012652507,0.0588617182428045,0.0576923076923076,0.0,0.0519877675840978,0.0005024403141484,0.9993446907257396,0.0,0.0027305561982993,0.0625,0.0,1,0.1,0.0020352781546811,0,1,45.8325
18674,0.0226545842217484,0.0,0.0384615384615384,1,0,0,0,0,0,0.2275132275132275,0.2448585854439472,0.0299158528691638,0.0484998579835659,0.000100433035335,0.0,0.0171449869549012,0.0149118843199277,0.0170958666955204,0.0,0.0,0.0244648318042813,0.0002584494111426,0.999349208571742,0.0,0.0003751012321397,0.1875,0.0,1,0.3,0.0186849841700588,1,1,812.5002777777778
18675,0.003731343283582,0.0,0.0,0,0,0,0,0,0,0.1164021164021164,0.2988793563482615,0.0030957138434694,0.044284212257264,1.642596372302446e-05,5.614753075636962e-06,0.0059634737234439,0.0027112516945323,0.0047608742696386,0.0,0.0,0.0045871559633027,0.0005024403141484,0.9993239363530144,0.0,3.886591080002314e-05,0.1875,0.0,1,0.3,0.0083177860696517,1,1,519.2183333333334
18685,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.1375661375661375,0.1804523623824966,0.0041088565558776,0.0326538137641331,1.8772529969170813e-06,2.495445811394205e-06,0.0014908684308609,0.0018075011296882,0.0017312270071413,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,6.327008734887488e-06,0.125,0.0,1,0.1,0.0026006331976481,0,1,3.939722222222222
18687,0.042910447761194,0.25,0.1153846153846153,0,0,0,0,0,0,0.0317460317460317,0.0964656623291326,0.0056285706244899,0.0463521708582277,2.4873602209151328e-05,2.620218101963916e-05,0.0391352963101006,0.0474469046543154,0.0454447089374594,0.0,0.0,0.0825688073394495,0.0001674561040811,0.9993942500807632,0.0,0.0002566957829582,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,1.4513888888888888
18688,0.0010660980810234,0.0,0.0,1,0,0,0,0,0,0.1746031746031746,0.2020032018390049,0.0469704218613683,0.0377115920291407,2.815879495375622e-06,0.0,0.0003727171077152,0.0,0.0002164033758926,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,4.519291953491062e-06,0.1875,0.0,1,0.1333333333333333,0.001137777023971,0,1,456.18305555555554
18689,0.0010660980810234,0.25,0.0384615384615384,0,0,0,0,0,0,0.1481481481481481,0.1563564714092196,0.0276644246193679,0.0288467767252505,5.631758990751244e-06,1.2477229056971027e-06,0.0014908684308609,0.0009037505648441,0.0012984202553559,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993217621900702,0.0,1.1750159079076762e-05,0.0625,0.0,1,0.0333333333333333,0.0004593509724106,0,0,0.0
18694,0.0050639658848614,0.0,0.0,1,0,0,0,0,0,0.2222222222222222,0.2305734575756331,0.029240424394225,0.0295992146740349,1.548733722456592e-05,1.2477229056971027e-06,0.0040998881848676,0.0022593764121102,0.0034624540142826,0.0,0.0,0.0076452599388379,0.0004289071948653,0.9993311115620422,0.0,3.6154335627928505e-05,0.25,0.0,1,0.3,0.0124378109452736,1,1,6988.3452777777775
18699,0.0002665245202558,0.25,0.0,0,0,0,0,0,0,0.2222222222222222,0.2080374368868272,0.0112289983958573,0.0314927671279294,2.815879495375622e-06,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,5.423150344189275e-06,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,163.07055555555556
18700,0.0234541577825159,0.25,0.1538461538461538,1,0,0,0,0,0,0.0687830687830687,0.1917408973359057,0.0244279965102862,0.0291308095933346,4.693132492292703e-07,6.238614528485514e-07,0.0398807305255311,0.0478987799367374,0.0460939190651374,0.0,0.0,0.0397553516819571,3.010052950269028e-07,0.912787007988214,0.0,0.0026944018626713,0.125,0.0,1,0.1,0.0016536635006784,0,0,0.0
18701,0.0141257995735607,0.0,0.0384615384615384,1,0,0,0,0,0,0.1693121693121693,0.1877180739706908,0.0461261362676948,0.0382896238308559,6.33572886459515e-05,3.1193072642427567e-06,0.0115542303391725,0.009489380930863,0.0112529755464185,0.0,0.0,0.0137614678899082,0.0003286868220106,0.999335858241269,0.0,0.0001925218372187,0.125,0.0,1,0.2333333333333333,0.0025228968792401,1,1,101.9636111111111
18703,0.0,0.0,0.0,0,0,0,0,0,0,0.365079365079365,0.2070112064365173,0.0228238538823065,0.031243615489259,2.3465662461463515e-06,0.0,0.0007454342154304,0.0,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,3.6154335627928497e-06,0.1875,0.0,1,0.1,0.0077877657168701,1,0,0.0
18704,0.0445095948827292,0.25,0.1923076923076923,1,0,0,0,0,0,0.0,0.0238085464471901,0.0218669968761433,0.0289912846756793,0.0011990953517807,0.0004367030169939,0.1367871785314945,0.1504744690465431,0.1514823631248647,0.0,0.0,0.0626911314984709,0.0009643274457771,0.9993313011931636,0.0,0.0015320399722334,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,0,0.0
18706,0.0218550106609808,0.0,0.0769230769230769,1,0,0,0,0,0,0.074074074074074,0.1528672878781659,0.0321109954127149,0.0304662623766076,5.725621640597098e-05,0.0,0.0033544539694371,0.0049706281066425,0.0043280675178532,0.125,0.0,0.010703363914373,0.0004256730993413,0.9993432767637088,0.0,0.0001292517498698,0.1875,0.0,1,0.1,0.0034981343283582,0,0,0.0
18707,0.0031982942430703,0.0,0.0384615384615384,1,0,0,0,0,0,0.2222222222222222,0.2258117482861951,0.0079644274336532,0.0287869803319696,0.0,0.0004760062885234,0.0,0.0009037505648441,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.999324754326714,0.0,0.000688740093712,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,191.3072222222222
18711,0.0050639658848614,0.0,0.0384615384615384,1,0,0,0,0,0,0.2645502645502645,0.1895242395632362,0.0114822840739594,0.0299231118043063,8.072187886743449e-05,3.9303271529458734e-05,0.0149086843086097,0.01762313601446,0.0170958666955204,0.0,0.0,0.0061162079510703,0.0005024403141484,0.9993209558107992,0.0,0.0002115028634233,0.125,0.0,1,0.1666666666666666,0.0077100293984622,0,1,414.00694444444446
18716,0.0119936034115138,0.25,0.1153846153846153,1,0,0,0,0,0,0.2116402116402116,0.1961331636632322,0.0957701291756958,0.0329378466322173,0.0009010814385201,3.743168717091309e-06,0.0052180395080134,0.0031631269769543,0.0045444708937459,0.0673076923076923,0.0,0.0061162079510703,0.0004998448786365,0.9993314647196488,0.0,0.001748965986001,0.0625,0.0,1,0.0666666666666666,0.00016960651289,0,1,10.554166666666667
18719,0.0010660980810234,0.0,0.0,0,0,0,0,0,0,0.2433862433862433,0.1861992529042321,0.0590155629977767,0.0345922135129882,2.0180469716858623e-05,6.238614528485514e-07,0.0018635855385762,0.000451875282422,0.0012984202553559,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,3.886591080002314e-05,0.0625,0.0,1,0.1,0.0009964382632293,0,1,50.47166666666666
18720,0.0082622601279317,0.0,0.0384615384615384,1,0,0,0,0,0,0.0952380952380952,0.1327942202701038,0.0491092786986744,0.0378012866190621,0.0001079420473227,2.370673520824495e-05,0.0115542303391725,0.009489380930863,0.0112529755464185,0.0,0.0,0.0091743119266055,0.0005024403141484,0.9993290142817548,0.0,0.0002413301903164,0.125,0.0,1,0.1333333333333333,0.0007632293080054,1,1,312.1063888888889
18724,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.1798941798941798,0.2067649111284429,0.027298567528776,0.0288467767252505,1.407939747687811e-06,1.8715843585456544e-06,0.0011181513231457,0.0013556258472661,0.0012984202553559,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,4.519291953491062e-06,0.0,0.0,0,0.0,0.0,0,1,1.2647222222222223
18729,0.0066631130063965,0.0,0.0384615384615384,1,0,0,0,0,0,0.2169312169312169,0.1861992529042321,0.0278332817381026,0.0312735136858995,2.4404288959922056e-05,7.486337434182617e-06,0.0029817368617219,0.0031631269769543,0.0032460506383899,0.0,0.0,0.0076452599388379,0.0005024403141484,0.9993267531989946,0.0,5.694307861398739e-05,0.0625,0.0,1,0.0333333333333333,0.0015829941203075,1,1,207.8352777777777
18736,0.0029317697228144,0.0,0.0384615384615384,1,0,0,0,0,0,0.1904761904761904,0.184228890439637,0.0270171389975515,0.030496160573248,9.386264984585406e-06,1.8715843585456544e-06,0.0018635855385762,0.0009037505648441,0.0015148236312486,0.0,0.0,0.0045871559633027,0.0005024403141484,0.9993199627062204,0.0,1.988488459536068e-05,0.0,0.0,0,0.0,0.0,0,1,2.2152777777777777
18738,0.0173240938166311,0.25,0.0769230769230769,1,0,0,0,0,0,0.0317460317460317,0.0964656623291326,0.007204570399347,0.0459435621708084,0.0001450177940118,7.236792853043195e-05,0.0190085724934774,0.01762313601446,0.0194763038303397,0.0,0.0,0.0275229357798165,0.0001674561040811,0.9993269615036424,0.0,0.0011515155897495,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,1.675277777777778
18739,0.0002665245202558,0.25,0.0,0,0,0,0,0,0,0.3756613756613756,0.1813554451787693,0.3435398080657417,0.0354642442483344,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.1875,0.0,1,0.2666666666666666,0.0297447421981004,1,0,0.0
18740,0.0007995735607675,0.25,0.0,0,0,0,0,0,0,0.2592592592592592,0.192192438734042,0.0216981397574086,0.0281242369731065,9.386264984585406e-07,0.0,0.0003727171077152,0.0,0.0002164033758926,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0625,0.0,1,0.0666666666666666,0.0007561623699683,0,1,11.16611111111111
18741,0.0010660980810234,0.0,0.0,0,0,0,0,0,0,0.2116402116402116,0.182874266245228,0.0458447077364703,0.0353994648222801,9.386264984585406e-07,1.2477229056971027e-06,0.0007454342154304,0.0009037505648441,0.0008656135035706,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,2.711575172094637e-06,0.0625,0.0,1,0.0333333333333333,0.0004169493441881,1,1,6.528611111111111
18742,0.0015991471215351,0.0,0.0,0,0,0,0,0,0,0.1851851851851851,0.3116867123681293,0.046013564855205,0.038952367189719,9.386264984585406e-07,1.2477229056971027e-06,0.0007454342154304,0.0009037505648441,0.0008656135035706,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,2.711575172094637e-06,0.0625,0.0,1,0.0333333333333333,7.066938037087291e-05,0,1,6.104722222222223
18743,0.0013326226012793,0.0,0.0,0,0,0,0,0,0,0.2169312169312169,0.2305734575756331,0.0216981397574086,0.02881687852861,4.223819243063433e-06,2.495445811394205e-06,0.0018635855385762,0.0018075011296882,0.0019476303830339,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,1.084630068837855e-05,0.0625,0.0,1,0.0333333333333333,0.000409882406151,0,0,0.0
18744,0.0173240938166311,0.0,0.0,1,0,0,0,0,0,0.3068783068783068,0.1760600960551701,0.0455351363521233,0.0339842835146326,0.0001684834564733,9.732238664437402e-05,0.0424897502795378,0.0537731586082241,0.0504219865829906,0.0,0.0,0.0198776758409785,0.0003091340137153,0.9993283681713178,0.0,0.0007556256146237,0.0625,0.0,1,0.0666666666666666,0.0025723654454997,1,1,248.0088888888889
18746,0.0010660980810234,0.0,0.0,0,0,0,0,0,0,0.3386243386243386,0.1855835146340462,0.0178707117327554,0.0605837124590768,9.386264984585406e-07,1.2477229056971027e-06,0.0007454342154304,0.0009037505648441,0.0008656135035706,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,2.711575172094637e-06,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,17.252222222222223
18752,0.0013326226012793,0.25,0.0384615384615384,0,0,0,0,0,0,0.1534391534391534,0.1734329461023767,0.0208819970168575,0.060464119672515,2.3465662461463515e-06,2.495445811394205e-06,0.0014908684308609,0.0013556258472661,0.0015148236312486,0.0,0.0,0.0030581039755351,0.0005024403141484,0.999322111190994,0.0,7.230867125585699e-06,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,24.664444444444445
18753,0.0002665245202558,0.25,0.0,0,0,0,0,0,0,0.201058201058201,0.221050038996757,0.0306475670503475,0.0316771393405454,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0,0.0,0,0.0,0.0,0,1,4.346666666666667
18756,0.0074626865671641,0.25,0.1153846153846153,0,0,0,0,0,0,0.1957671957671957,0.1920692910800049,0.0300284242816536,0.0268485805831144,0.0002585916003253,6.238614528485514e-07,0.0029817368617219,0.000451875282422,0.0019476303830339,0.0192307692307692,0.0,0.0091743119266055,0.0005024403141484,0.9993198464702192,0.0,0.0004980259732747,0.0625,0.0,1,0.1,0.0012084464043419,0,1,196.9575
18761,0.0013326226012793,0.0,0.0,0,0,0,0,1,0,0.201058201058201,0.221050038996757,0.0042495708214898,0.028019593284865,2.3465662461463515e-06,2.495445811394205e-06,0.0011181513231457,0.0013556258472661,0.0012984202553559,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,7.230867125585699e-06,0.1875,0.0,1,0.2333333333333333,0.0185224445952057,0,0,0.0
18762,0.0458422174840085,0.0,0.0769230769230769,1,0,0,0,0,0,0.0846560846560846,0.1450268872377981,0.0913235583823488,0.0337849622036964,0.0001877252996917,6.488159109624934e-05,0.0398807305255311,0.0329868956168097,0.0389526076606795,0.0096153846153846,0.0,0.0458715596330275,0.0004019450511282,0.9993499685591504,0.0,0.0005685269277491,0.125,0.0,1,0.2,0.0017243328810492,1,1,434.81194444444446
18763,0.0021321961620469,0.0,0.0384615384615384,0,0,0,0,0,0,0.291005291005291,0.1900989286154098,0.0283679959474291,0.0277455264823276,5.162445741521974e-06,1.8715843585456544e-06,0.0022363026462914,0.0013556258472661,0.0019476303830339,0.0,0.0,0.0030581039755351,0.0005024403141484,0.999320451871141,0.0,1.1750159079076762e-05,0.0625,0.0,1,0.0666666666666666,0.0049468566259611,1,1,160.91222222222223
