number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
46631,0.0003823360734085,0.0,0.0,1,0,0,0,0,0,0.5089820359281437,0.144295208698312,0.01717682176429,0.0757388504905326,1.604411060809853e-05,1.6990621177110236e-05,0.0005427408412483,0.0005724098454493,0.0005571806658308,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,8.954993019175897e-06,0.0,0.0,0,0.0,0.0,0,1,77221.0
46632,0.0030586885872682,0.0,0.0,1,0,0,0,0,0,0.2095808383233533,0.1271655404465949,0.0172553743028462,0.0855952762393006,0.0001310269032994,2.831770196185039e-05,0.0017639077340569,0.0014310246136233,0.0016018944142638,0.0,0.0,0.0037878787878787,0.007611001198888,0.9999844211526796,0.0,5.535813866399645e-05,0.2222222222222222,0.0,1,0.1,0.0052838345542193,0,1,765085.0
46634,0.0024851844771554,0.0,0.0,1,0,0,0,0,0,0.2095808383233533,0.1139845944217346,0.0057605194941216,0.0743351489907081,8.022055304049266e-05,2.2654161569480312e-05,0.0024423337856173,0.0022896393817973,0.0023680178297813,0.0,0.0,0.003030303030303,0.0062636635540041,0.999984451117051,0.0,4.314678454693841e-05,0.2222222222222222,0.0,1,0.1,0.0037741675387281,1,1,724833.0
46635,0.0017205123303383,0.0,0.0,1,0,0,0,0,0,0.1317365269461078,0.1061149578710269,0.0038752585687727,0.0994949726125631,6.150242399771104e-05,5.946717411988582e-05,0.0008141112618724,0.0007155123068116,0.0007661234155174,0.0,0.0,0.0022727272727272,0.0089010053269683,0.9999843927240384,0.0,3.500588180223305e-05,0.3333333333333333,0.0,1,0.1333333333333333,0.0075140244634677,0,1,1154339.0
46639,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.3053892215568862,0.1216595756514001,0.0027755230289858,0.0770967791153629,5.3480368693661775e-06,5.663540392370078e-06,0.0002713704206241,0.0002862049227246,0.0002785903329154,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,2.442270823411608e-06,0.1111111111111111,0.0,1,0.0333333333333333,0.0001715530699421,0,1,453384.0
46640,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.2275449101796407,0.1145129445788493,0.0003142101542248,0.0535542637433057,2.139214747746471e-05,8.495310588555118e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,8.14090274470536e-06,0.0,0.0,0,0.0,0.0,0,1,18538.0
46641,0.0001911680367042,0.0,0.0,0,0,0,0,0,0,0.1497005988023952,0.1262756875504018,0.0617161111256578,0.0876855708640393,0.0001604411060809,0.0001472520502016,0.0016282225237449,0.001717229536348,0.0016715419974926,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,9.03640204662295e-05,0.4444444444444444,0.0,1,0.1666666666666666,0.0131409651575714,1,1,1127494.0
46642,0.000764672146817,0.0,0.0,0,0,0,0,0,0,0.2155688622754491,0.1194627513139234,0.0135895891702233,0.0939411971132573,8.022055304049265e-06,8.495310588555118e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,4.07045137235268e-06,0.1111111111111111,0.0,1,0.0333333333333333,0.0003259508328901,1,1,13692.0
46643,0.0019116803670426,0.0,0.0,1,0,0,0,0,0,0.0898203592814371,0.1035566307944718,0.0302950957031761,0.0967333424879083,8.022055304049266e-05,1.1327080784740156e-05,0.0013568521031207,0.0007155123068116,0.0010447137484329,0.0,0.0,0.0022727272727272,0.0079640549602574,0.9999843920235134,0.0,3.012134015540984e-05,0.2222222222222222,0.0,1,0.1,0.0094011082328318,1,1,432740.0
46645,0.0013381762569298,0.0,0.0,0,0,0,0,0,0,0.3173652694610779,0.1090625955896665,0.0,0.0604354526174455,4.278429495492942e-05,0.0,0.0002713704206241,0.0001431024613623,0.0002089427496865,0.0,0.0,0.0015151515151515,0.0064734521041263,0.99998429674929,0.0,1.7095895763881257e-05,0.2222222222222222,0.0,1,0.0666666666666666,0.0148050299360107,0,1,421341.0
46646,0.0011470082202255,0.0,0.0,1,0,0,0,0,0,0.281437125748503,0.1988543143961514,0.0213924746668063,0.0793091347400863,3.208822121619706e-05,2.831770196185039e-06,0.0005427408412483,0.0001431024613623,0.0003482379161443,0.0,0.0,0.0015151515151515,0.0089010053269683,0.9999842897772472,0.0,9.769083293646432e-06,0.1111111111111111,0.0,1,0.0333333333333333,0.0032595083289015,0,1,418624.0
46647,0.0005735041101127,0.0,0.0,1,0,0,0,0,0,0.3532934131736527,0.1606462556658602,0.0109711712183498,0.09799972536275,2.6740184346830888e-06,5.663540392370078e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,1.628180548941072e-06,0.0,0.0,0,0.0,0.0,0,1,1221101.0
46649,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.2095808383233533,0.1220488862934846,0.0158676127883532,0.0804992294899376,6.417644243239412e-05,2.831770196185039e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,1.9538166587292865e-05,0.0,0.0,0,0.0,0.0,0,1,415188.0
46650,0.0013381762569298,0.0,0.0,1,0,0,0,0,0,0.2934131736526946,0.1181279719696337,0.0128040637846613,0.0844509543644436,1.3370092173415445e-05,8.495310588555118e-06,0.0004070556309362,0.000429307384087,0.0004178854993731,0.0,0.0,0.0015151515151515,0.0089010053269683,0.9999843372739688,0.0,5.698631921293753e-06,0.0,0.0,0,0.0,0.0,0,1,416078.0
46651,0.0099407379086216,0.0,0.0078125,1,0,0,0,0,0,0.2455089820359281,0.1192124801868691,0.0168364274305464,0.0995560031125555,0.0008663819728373,0.0004049431380544,0.010719131614654,0.0110188895248998,0.0108650229837024,0.0033898305084745,0.0,0.0121212121212121,0.0042115070376551,0.9999849423164154,0.0,0.0008026930106279,0.2222222222222222,0.0,1,0.1,0.0090580020929474,0,1,70573.0
46652,0.0005735041101127,0.0,0.0,0,0,0,0,0,0,0.2574850299401198,0.1355913350574233,0.0079861747532141,0.0929189362383851,2.6740184346830888e-06,2.831770196185039e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,8.140902744705361e-07,0.0,0.0,0,0.0,0.0,0,1,66704.0
46655,0.0063085452112406,0.0,0.0,1,0,0,0,0,0,0.251497005988024,0.1409304524345819,0.0173862952004398,0.0886010283639248,0.0001203308295607,5.09718635313307e-05,0.003663500678426,0.0028620492272467,0.0032734364117565,0.0,0.0,0.0068181818181818,0.0067561791863047,0.9999846281797302,0.0,6.675540250658395e-05,0.2222222222222222,0.0,1,0.3333333333333333,0.0216843080406923,0,1,660317.0
46657,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.281437125748503,0.1489947443063318,0.0222827367704432,0.096840145862895,2.6740184346830888e-06,2.831770196185039e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,8.140902744705361e-07,0.2222222222222222,0.0,1,0.1,0.0056955619220805,1,1,1665510.0
46661,0.0015293442936341,0.0,0.0,0,0,0,0,0,0,0.4730538922155689,0.1423486554878896,0.0103689350894189,0.0914542042385682,5.3480368693661775e-06,0.0,0.0004070556309362,0.0002862049227246,0.0003482379161443,0.0,0.0,0.0022727272727272,0.0029669863377989,0.9999841484678632,0.0,4.07045137235268e-06,0.3333333333333333,0.0,1,0.1666666666666666,0.0102931841965311,1,1,357429.0
46664,0.0009558401835213,0.0,0.0,0,0,0,0,0,0,0.2754491017964072,0.1261366480353716,0.0048178890314471,0.0824522054896934,0.0001123087742566,0.0001359249694168,0.0005427408412483,0.000858614768174,0.0006964758322886,0.0,0.0,0.0015151515151515,0.0085222381574469,0.9999842548588114,0.0,7.571039552575985e-05,0.2222222222222222,0.0,1,0.1,0.0125062187987854,0,1,536573.0
46669,0.0038233607340852,0.0,0.0078125,1,0,0,0,0,0,0.3652694610778443,0.115875531826145,0.0045560472362598,0.0857173372392853,0.0003128601568579,8.495310588555118e-06,0.0010854816824966,0.0002862049227246,0.0006964758322886,0.0033898305084745,0.0,0.0037878787878787,0.0089010053269683,0.9999844901720693,0.0,9.68767426619938e-05,0.1111111111111111,0.0,1,0.0333333333333333,0.0004460379818496,0,1,347168.0
46675,0.0021028484037468,0.0,0.0,1,0,0,0,0,0,0.2634730538922156,0.1181001640666277,0.0154748500955722,0.0887993774889,7.487251617112648e-05,0.0,0.0010854816824966,0.0002862049227246,0.0006964758322886,0.0,0.0,0.0022727272727272,0.0073302355945411,0.9999844133211848,0.0,2.686497905752769e-05,0.2222222222222222,0.0,1,0.1333333333333333,0.0053867663961846,0,1,990399.0
46679,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.251497005988024,0.1169322321403743,0.0033253907988793,0.086327642239209,5.3480368693661775e-06,5.663540392370078e-06,0.0002713704206241,0.0002862049227246,0.0002785903329154,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,2.442270823411608e-06,0.0,0.0,0,0.0,0.0,0,1,277724.0
46684,0.0187344675970177,0.0,0.0,0,0,0,0,0,0,0.1976047904191616,0.1545007091015266,0.0487549422638841,0.0924306922384461,0.0029922266284103,0.000521045716098,0.0105834464043419,0.0093016599885518,0.0099596044017272,0.0,0.0,0.0227272727272727,0.0316886110353772,0.9999844485681706,0.0,0.0002971429501817,0.2222222222222222,0.0,1,0.1333333333333333,0.0038256334597107,1,1,1655457.0
46685,0.0084113936149875,0.0,0.0078125,1,0,0,0,0,0,0.1796407185628742,0.1239398236978949,0.0246916812861668,0.0948871698631391,1.0696073738732357e-05,0.0,0.0070556309362279,0.0081568402976531,0.0075915865719459,0.0,0.0,0.0098484848484848,0.0001085259710648,0.9999376723167268,0.0,0.0002662075197518,0.1111111111111111,0.0,1,0.0666666666666666,0.0028649362680345,0,1,1055765.0
46687,0.0015293442936341,0.0,0.0,0,0,0,0,0,0,0.3712574850299401,0.1224938127415811,0.0079076222146579,0.0895012282388123,0.0001149827926913,0.0001359249694168,0.0006784260515603,0.0010017172295363,0.0008357709987463,0.0,0.0,0.0022727272727272,0.008350426245499,0.999984279618312,0.0,7.815266634917146e-05,0.1111111111111111,0.0,1,0.0333333333333333,0.0001372424559537,0,1,438108.0
46688,0.0032498566239724,0.0,0.0,0,1,0,0,0,0,0.2395209580838323,0.2111454075248185,0.0108402503207561,0.0884484521139439,0.0001791592351237,0.0001557473607901,0.0014925373134328,0.0018603319977103,0.0016715419974926,0.0,0.0,0.0045454545454545,0.0084837696167923,0.9999844106906288,0.0,0.0001033894648577,0.2222222222222222,0.0,1,0.1,0.0005146592098265,0,1,448980.0
46690,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.2395209580838323,0.1529712744361947,0.0065722290592024,0.0958026273630246,1.3370092173415445e-05,2.831770196185039e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,4.07045137235268e-06,0.1111111111111111,0.0,1,0.0333333333333333,0.0001887083769364,0,1,507650.0
46691,0.0009558401835213,0.0,0.0078125,1,0,0,0,0,0,0.281437125748503,0.1375935040738578,0.0028278913880233,0.1159579499855052,0.0001310269032994,7.362602510081101e-05,0.0027137042062415,0.0022896393817973,0.002507312996239,0.0,0.0,0.0015151515151515,0.0089010053269683,0.999984216455894,0.0,6.024268031081967e-05,0.0,0.0,0,0.0,0.0,0,1,433473.0
46692,0.0032498566239724,0.0,0.0,1,0,1,0,0,0,0.2035928143712574,0.1303912571952949,0.0275719410332277,0.0961688103629789,0.0001283528848647,3.964478274659055e-05,0.0016282225237449,0.0011448196908986,0.0013929516645772,0.0,0.0,0.003030303030303,0.0089010053269683,0.9999844729417984,0.0,4.96595067427027e-05,0.4444444444444444,0.0,1,0.1666666666666666,0.0078571306033521,1,1,1538086.0
46693,0.0005735041101127,0.0,0.0,1,0,0,0,0,0,0.2155688622754491,0.124801868691082,0.0128826163232175,0.0929494514883813,1.0696073738732357e-05,1.1327080784740156e-05,0.0002713704206241,0.0002862049227246,0.0002785903329154,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,5.698631921293753e-06,0.0,0.0,0,0.0,0.0,0,1,246475.0
46696,0.0015293442936341,0.0,0.0,1,0,0,0,0,0,0.1796407185628742,0.1680709657684714,0.0151082715823099,0.0878534047390183,9.091662677922502e-05,2.831770196185039e-06,0.0009497964721845,0.0007155123068116,0.0008357709987463,0.0,0.0,0.0022727272727272,0.0069229989972452,0.9999843044167472,0.0,3.5819972076703586e-05,0.0,0.0,0,0.0,0.0,0,1,414867.0
46705,0.0057350411011278,0.0,0.0078125,1,0,0,0,0,0,0.3173652694610779,0.128083201245794,0.0214972113848812,0.0987778642376527,0.0001016127005179,7.362602510081101e-05,0.0031207598371777,0.0032913566113337,0.0032037888285276,0.0033898305084745,0.0,0.0053030303030303,0.0076981636399745,0.9999845040237548,0.0,5.9428590036349126e-05,0.1111111111111111,0.0,1,0.0333333333333333,0.0001887083769364,0,1,225116.0
46709,0.0001911680367042,0.0,0.0,0,0,0,0,0,0,0.2455089820359281,0.1301131781652345,0.0097405147809693,0.0854732152393158,6.150242399771104e-05,3.398124235422047e-05,0.0010854816824966,0.000858614768174,0.000975066165204,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,2.7679069331998225e-05,0.1111111111111111,0.0,1,0.0333333333333333,0.0015096670154912,1,1,99404.0
46710,0.0005735041101127,0.0,0.0,1,0,0,0,0,0,0.18562874251497,0.1113984594421734,0.0,0.0604354526174455,0.0,8.495310588555118e-06,0.0,0.0002862049227246,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,1.628180548941072e-06,0.0,0.0,0,0.0,0.0,0,1,4879.0
46711,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.2634730538922156,0.1462417619087344,0.0,0.0604354526174455,2.674018434683089e-05,1.4158850980925194e-05,0.0002713704206241,0.0001431024613623,0.0002089427496865,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,1.1397263842587504e-05,0.0,0.0,0,0.0,0.0,0,1,12965.0
46713,0.1514050850697763,0.5,0.46875,1,0,0,0,0,0,0.2934131736526946,0.1163482661772475,0.0163651121992092,0.0892418486138447,9.091662677922502e-05,1.982239137329528e-05,0.1042062415196743,0.1013165426445334,0.1027998328458002,0.0338983050847457,0.0,0.1666666666666666,3.5016897734976694e-05,0.9999222749624193,0.0,0.0084779361183361,0.6666666666666666,0.0,1,0.6666666666666666,0.0494587500643324,1,1,53326550.0
46714,0.0005735041101127,0.0,0.0,0,0,0,0,0,0,0.311377245508982,0.1128166624954812,0.0271006258018904,0.0986252879876718,2.6740184346830888e-06,2.831770196185039e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,8.140902744705361e-07,0.1111111111111111,0.0,1,0.0333333333333333,0.0009606971916762,1,1,4947.0
46717,0.0005735041101127,0.0,0.0,0,0,0,0,0,0,0.2395209580838323,0.1100358721948777,0.00848367416407,0.0915152347385606,6.685046086707722e-05,2.2654161569480312e-05,0.0002713704206241,0.0002862049227246,0.0002785903329154,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,2.605088878305716e-05,0.0,0.0,0,0.0,0.0,0,1,445.0
46718,0.0042056968074937,0.0,0.0078125,1,0,0,0,0,0,0.3293413173652695,0.2391757737549011,0.0037705218506978,0.0842526052394684,0.0003075121199885,3.398124235422047e-05,0.0017639077340569,0.000858614768174,0.0013233040813483,0.0,0.0,0.0045454545454545,0.0086292181976934,0.9999845019568476,0.0,0.0001058317356811,0.3333333333333333,0.0,1,0.1333333333333333,0.004631932888439,0,1,665228.0
46719,0.012425922385777,0.0,0.0078125,0,0,0,0,0,0,0.155688622754491,0.1303078334862768,0.0040847320049226,0.0839932256145008,0.0001149827926913,0.0014866793529971,0.0042062415196743,0.0135947338294218,0.0087755954868366,0.0,0.0,0.0151515151515151,0.0087168461169596,0.9999847346380916,0.0,0.0004713582689184,0.1111111111111111,0.0,1,0.0333333333333333,0.0001715530699421,0,1,175866.0
46720,0.0017205123303383,0.0,0.0078125,0,0,0,0,0,0,0.3233532934131737,0.1234392814437863,0.0074624911628394,0.0774782197403152,4.011027652024633e-05,3.681301255040551e-05,0.0017639077340569,0.0015741270749856,0.0016715419974926,0.0,0.0,0.0022727272727272,0.0089010053269683,0.9999844196184996,0.0,2.1980437410704475e-05,0.1111111111111111,0.0,1,0.0333333333333333,0.0001715530699421,0,1,87253.0
46722,0.0032498566239724,0.0,0.0078125,0,0,0,0,0,0,0.281437125748503,0.1200189093740441,0.0023042077976486,0.0832456019895943,4.011027652024633e-05,0.0001104390376512,0.0005427408412483,0.0011448196908986,0.0008357709987463,0.0,0.0,0.0037878787878787,0.008287141293606,0.9999844434395856,0.0,4.640314564482056e-05,0.1111111111111111,0.0,1,0.0333333333333333,0.0001887083769364,0,1,660408.0
46723,0.0022940164404511,0.0,0.0,1,0,0,0,0,0,0.2994011976047904,0.112649815077445,0.015893796967872,0.0941853191132268,6.95244793017603e-05,4.247655294277558e-05,0.001899592944369,0.0018603319977103,0.0018804847471792,0.0,0.0,0.003030303030303,0.0089010053269683,0.999984398324659,0.0,3.256361097882144e-05,0.4444444444444444,0.0,1,0.1333333333333333,0.0054039217031788,1,1,64750.0
46729,0.0022940164404511,0.0,0.0,1,0,0,0,1,0,0.2994011976047904,0.1852284419231945,0.0070697284700583,0.0819181886147602,9.35906452139081e-05,6.51307145122559e-05,0.0020352781546811,0.0018603319977103,0.0019501323304081,0.0,0.0,0.003030303030303,0.0060029960531879,0.9999844613966804,0.0,6.919767332999557e-05,0.2222222222222222,0.0,1,0.2,0.0250124375975708,0,1,712698.0
46731,0.0009558401835213,0.0,0.0,0,0,0,0,0,0,0.1437125748502994,0.1101471038069019,0.0006807886674871,0.0692848751163393,1.871812904278162e-05,2.831770196185039e-06,0.0002713704206241,0.0001431024613623,0.0002089427496865,0.0,0.0,0.0015151515151515,0.0089010053269683,0.9999843169802868,0.0,5.698631921293753e-06,0.1111111111111111,0.0,1,0.0333333333333333,0.0001887083769364,0,1,533231.0
46732,0.0001911680367042,0.0,0.0,0,0,0,0,0,0,0.1437125748502994,0.1101471038069019,0.0006807886674871,0.0692848751163393,1.604411060809853e-05,2.831770196185039e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,4.884541646823217e-06,0.0,0.0,0,0.0,0.0,0,1,81563.0
46734,0.0009558401835213,0.0,0.0,1,0,0,0,0,0,0.3413173652694611,0.1324768499207474,0.0022256552590924,0.076791626615401,8.022055304049265e-06,0.0,0.000135685210312,0.0,6.964758322886195e-05,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,1.628180548941072e-06,0.0,0.0,0,0.0,0.0,0,1,19040.0
46739,0.0001911680367042,0.0,0.0,0,0,0,0,0,0,0.2634730538922156,0.1283890881788604,0.0004189468722997,0.0537831281182771,2.6740184346830888e-06,2.831770196185039e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,8.140902744705361e-07,0.0,0.0,0,0.0,0.0,0,1,590371.0
46740,0.0005735041101127,0.0,0.0,0,0,0,0,0,0,0.2574850299401198,0.1261366480353716,0.00413710036396,0.0794769686150653,1.3370092173415445e-05,1.4158850980925194e-05,0.0004070556309362,0.000429307384087,0.0004178854993731,0.0,0.0,0.0015151515151515,0.007417500579676,0.9999842678050356,0.0,8.954993019175897e-06,0.0,0.0,0,0.0,0.0,0,1,590754.0
46741,0.0005735041101127,0.0,0.0,0,0,0,0,0,0,0.2634730538922156,0.1306415283223492,0.0047917048519284,0.0831998291146,8.022055304049265e-06,8.495310588555118e-06,0.0002713704206241,0.0002862049227246,0.0002785903329154,0.0,0.0,0.0015151515151515,0.0066757482060298,0.999984276868449,0.0,5.698631921293753e-06,0.0,0.0,0,0.0,0.0,0,1,590103.0
46742,0.0005735041101127,0.0,0.0,1,0,0,0,0,0,0.2694610778443114,0.1108701092850588,0.0113901180906496,0.0824064326146992,2.40661659121478e-05,1.1327080784740156e-05,0.0002713704206241,0.0002862049227246,0.0002785903329154,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,9.769083293646432e-06,0.0,0.0,0,0.0,0.0,0,1,8444.0
46743,0.0005735041101127,0.0,0.0,1,0,0,0,0,0,0.2455089820359281,0.1238842078918828,0.0101332774737503,0.091255855113593,1.604411060809853e-05,0.0,0.0002713704206241,0.0,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,4.07045137235268e-06,0.0,0.0,0,0.0,0.0,0,1,6641.0
46744,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.4431137724550898,0.1430994688690526,0.0151606399413474,0.103263605987092,2.6740184346830888e-06,0.0,0.000135685210312,0.0,6.964758322886195e-05,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,0.0,0.2222222222222222,0.0,1,0.1,0.0104647372664733,0,1,89309.0
46749,0.0005735041101127,0.0,0.0,0,0,0,0,0,0,0.3592814371257485,0.1241066711159311,0.0084313058050326,0.0841763171144779,1.3370092173415445e-05,6.229894431607086e-05,0.0004070556309362,0.0007155123068116,0.0005571806658308,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,2.116634713623394e-05,0.0,0.0,0,0.0,0.0,0,1,13595.0
