number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
37189,0.0014253135689851,0.25,0.0,0,0,0,0,0,0,0.2666666666666666,0.1836760439005929,0.0197277021394831,0.0799957278650005,5.736722674077662e-05,8.834256723500384e-05,0.0014917024053701,0.000935453695042,0.001214045573403,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870838227115014,0.0,0.0001388003861174,0.1481481481481481,0.0,1,0.2333333333333333,0.018640039583722,1,1,592595.0
37190,0.0008551881413911,0.25,0.0158730158730158,0,0,0,0,0,0,0.1999999999999999,0.0974307220049619,0.0052792442345095,0.0780122366152484,1.9122408913592207e-05,1.2620366747857692e-05,0.0005593884020137,0.0003741814780168,0.000466940605155,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870533052448044,0.0,2.5236433839534136e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0065540261025445,1,1,114960.0
37191,0.000570125427594,0.25,0.0,1,0,0,0,0,0,0.3333333333333333,0.1464614608300744,0.0148526105736441,0.0694679666163165,0.0001147344534815,8.834256723500384e-05,0.0031698676114115,0.0024321796071094,0.0028016436309301,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0001955823622563,0.074074074074074,0.0,1,0.0666666666666666,0.0390078112959613,1,1,299384.0
37194,0.000285062713797,0.25,0.0,1,0,0,0,0,0,0.1641025641025641,0.1581514654556158,0.0916668771628482,0.0864344456141957,1.2748272609061471e-05,6.310183373928846e-06,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,1.2618216919767068e-05,0.1851851851851851,0.0,1,0.2,0.0169771988027546,0,1,263719.0
37195,0.0031356898517673,0.25,0.0,1,0,0,0,0,0,0.3076923076923077,0.1814894243303477,0.0166712975826618,0.0795532567400558,0.0009051273552433,0.0005616063202796,0.0031698676114115,0.0028063610851262,0.0029884198729921,0.0094339622641509,0.0,0.0017574692442882,0.0077367037795053,0.987144731336148,0.0,0.0014510949457732,0.1111111111111111,0.0,1,0.1,0.0399162901616605,0,1,495770.0
37209,0.0176738882554161,0.25,0.0317460317460317,0,0,0,0,0,0,0.282051282051282,0.3372860687103149,0.0167470762080375,0.1604339268549457,0.0005099309043624,0.0005489859535318,0.006339735222823,0.0071094480823199,0.0067239447142323,0.0,0.0,0.0210896309314587,0.0077367037795053,0.9871825199517712,0.0,0.0010473120043406,0.1111111111111111,0.0,1,0.1333333333333333,0.0196052983785274,0,1,142695.0
37211,0.000570125427594,0.25,0.0,1,0,0,0,0,0,0.2102564102564102,0.1643328707791934,0.0043951602717926,0.0773866739903266,0.0,6.310183373928846e-06,0.0,0.0001870907390084,9.338812103100486e-05,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0,0.037037037037037,0.0,1,0.0333333333333333,0.0065540261025445,1,1,12056.0
37215,0.000570125427594,0.25,0.0,1,0,0,0,0,0,0.2358974358974358,0.1629452083596148,0.0127055495213316,0.0791870737401016,3.8244817827184414e-05,2.5240733495715384e-05,0.0005593884020137,0.0005612722170252,0.000560328726186,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,5.6781976138951805e-05,0.074074074074074,0.0,1,0.0666666666666666,0.0085656578765928,1,1,173029.0
37231,0.000570125427594,0.25,0.0,1,0,0,0,0,0,0.317948717948718,0.1535259240570203,0.0122508777690772,0.0732671152408416,0.0001147344534815,7.572220048714615e-05,0.0033563304120827,0.002245088868101,0.0028016436309301,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0001829641453366,0.037037037037037,0.0,1,0.0333333333333333,0.000851698936593,0,1,30433.0
37232,0.0,0.0,0.0,0,0,0,0,0,0,0.1435897435897435,0.1288844035154114,0.0070979312435272,0.0929799667383775,6.374136304530736e-06,0.0,0.0001864628006712,0.0,9.338812103100486e-05,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0,0.1481481481481481,0.0,1,0.2,0.0096444765296107,0,1,9523.0
37233,0.0014253135689851,0.25,0.0,0,0,0,0,0,0,0.1589743589743589,0.1105083890500819,0.0003031145015029,0.0402801299949649,5.0993090436245885e-05,6.310183373928846e-06,0.0011187768040275,0.0001870907390084,0.000653716847217,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870818167441272,0.0,5.047286767906827e-05,0.074074074074074,0.0,1,0.0666666666666666,0.0066675859607569,0,1,32089.0
37234,0.0031356898517673,0.25,0.0,1,0,0,0,0,0,0.2461538461538461,0.1193810184601152,0.0299325570234155,0.0687508582414061,0.0012684531246016,0.000347060085566,0.0070855864255081,0.0057998129092609,0.0064437803511393,0.0,0.0,0.0087873462214411,0.0077367037795053,0.987179699324919,0.0,0.0015962044403505,0.1111111111111111,0.0,1,0.1,0.0073246108547001,1,1,25639.0
37235,0.0011402508551881,0.0,0.0,0,0,0,0,0,0,0.2102564102564102,0.1205163786215886,0.0071989694106948,0.0617933812422758,6.374136304530736e-06,6.310183373928846e-06,0.0,0.0001870907390084,9.338812103100486e-05,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,6.309108459883534e-06,0.1111111111111111,0.0,1,0.1333333333333333,0.0081033070252995,1,1,23174.0
37236,0.000285062713797,0.25,0.0,1,0,0,0,0,0,0.1846153846153846,0.2214372818636726,0.0104827098436434,0.0705054851161868,6.374136304530736e-06,6.310183373928846e-06,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,6.309108459883534e-06,0.037037037037037,0.0,1,0.1333333333333333,0.0379046583876122,0,1,61388.0
37239,0.0062713797035347,0.25,0.0317460317460317,1,0,0,0,0,0,0.1384615384615384,0.1482696270131617,0.0054055419434691,0.0977250881127843,0.0019951046633181,0.0003849211858096,0.0098825284355771,0.0069223573433115,0.0084049308927904,0.0,0.0,0.0105448154657293,0.0077367037795053,0.987188888304364,0.0,0.0023532974555365,0.1481481481481481,0.0,1,0.3666666666666666,0.0249912802251729,1,1,332812.0
37240,0.000570125427594,0.0,0.0,0,0,0,0,0,0,0.1128205128205128,0.1093730288886085,0.0045972366061279,0.0655925298668009,6.374136304530736e-06,6.310183373928846e-06,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,6.309108459883534e-06,0.0,0.0,0,0.0,0.0,0,1,426.0
37242,0.0014253135689851,0.25,0.0158730158730158,0,0,0,0,0,0,0.3282051282051282,0.1759387746520331,0.0050013892747985,0.1007155826124105,0.0001784758165268,0.0,0.0003729256013425,0.0,0.000186776242062,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870915349406636,0.0,0.0001703459284168,0.1851851851851851,0.0,1,0.5,0.029444448950788,0,1,2165577.0
37244,0.0019954389965792,0.25,0.0,1,0,0,0,0,0,0.3076923076923077,0.1649636264244565,0.0122761373108691,0.0789429517401321,0.0010836031717702,0.00159016621023,0.0100689912362483,0.0095416276894293,0.0098057527082555,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9869928020250732,0.0,0.0026561346616109,0.1111111111111111,0.0,1,0.1333333333333333,0.01352173454572,0,1,977655.0
37249,0.0,0.0,0.0,0,0,0,0,0,0,0.1384615384615384,0.1665615407257895,0.0272803051352648,0.0770052333653743,0.0001147344534815,0.0,0.0001864628006712,0.0,9.338812103100486e-05,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.000107254843818,0.1111111111111111,0.0,1,0.1,0.0073408336915876,0,1,1451142.0
37252,0.0045610034207525,0.25,0.0317460317460317,0,0,0,0,0,0,0.282051282051282,0.3372860687103149,0.0086135037510419,0.1344807067331899,0.0001019861808724,5.6791650365359615e-05,0.0011187768040275,0.0016838166510757,0.001400821815465,0.0,0.0,0.0070298769771528,0.0077367037795053,0.9871839763131262,0.0,0.0001514186030372,0.074074074074074,0.0,1,0.0666666666666666,0.0068054800743005,1,1,182815.0
37255,0.000570125427594,0.25,0.0,1,0,0,0,0,0,0.3076923076923077,0.1649636264244565,0.0112404960974007,0.0787751178651531,5.736722674077662e-05,6.94120171132173e-05,0.0013052396046988,0.0011225444340505,0.001214045573403,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0001198730607377,0.037037037037037,0.0,1,0.0333333333333333,0.0065540261025445,1,1,123270.0
37259,0.0008551881413911,0.25,0.0476190476190476,0,0,0,0,0,0,0.1333333333333333,0.1093730288886085,0.0006820076283816,0.0389832318701271,3.187068152265368e-05,3.155091686964423e-05,0.0009323140033563,0.000935453695042,0.00093388121031,0.0,0.0,0.0070298769771528,0.0077367037795053,0.9872275385446972,0.0,5.6781976138951805e-05,0.074074074074074,0.0,1,0.0666666666666666,0.009603919437392,0,1,34717.0
37264,0.0017103762827822,0.25,0.0,1,0,0,0,0,0,0.3128205128205128,0.167654850510912,0.0129834044810427,0.0755557589905555,4.461895413171515e-05,6.310183373928846e-05,0.000745851202685,0.0005612722170252,0.000653716847217,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870243580197692,0.0,0.0001009457353581,0.1481481481481481,0.0,1,0.1333333333333333,0.0081033070252995,0,1,899113.0
37270,0.000570125427594,0.25,0.0,1,0,0,0,0,0,0.3435897435897436,0.1657205331987721,0.0129581449392508,0.0785157382401855,0.000121108589786,0.0002271666014614,0.0013052396046988,0.0011225444340505,0.001214045573403,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0003406918568337,0.074074074074074,0.0,1,0.0666666666666666,0.0083628724154992,1,1,92119.0
37276,0.0,0.0,0.0,0,0,0,0,0,0,0.1589743589743589,0.1483957781422143,0.0007577862537573,0.0400817808699897,1.2748272609061471e-05,1.2620366747857692e-05,0.0003729256013425,0.0003741814780168,0.000373552484124,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,1.89273253796506e-05,0.0,0.0,0,0.0,0.0,0,1,25558.0
37279,0.0017103762827822,0.25,0.0,1,0,0,0,0,0,0.2461538461538461,0.1697573693284554,0.0119477632675743,0.0781495552402313,0.0001848499528313,0.0001829953178439,0.0020510908073839,0.0016838166510757,0.00186776242062,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870256329196194,0.0,0.0003596191822133,0.037037037037037,0.0,1,0.0333333333333333,0.0005110193619558,0,1,67431.0
37280,0.0008551881413911,0.25,0.0,0,0,0,0,0,0,0.2923076923076923,0.1267398343215171,0.0520093965495465,0.0992203353625974,8.286377195889956e-05,6.94120171132173e-05,0.000745851202685,0.0011225444340505,0.00093388121031,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0001451094945773,0.1111111111111111,0.0,1,0.1,0.0270678033467712,1,1,46339.0
37285,0.0019954389965792,0.25,0.0,1,0,0,0,0,0,0.3333333333333333,0.1786299987384887,0.0118972441839905,0.0736485558657939,0.0001147344534815,0.0001198934841046,0.0013052396046988,0.0014967259120673,0.001400821815465,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9869925336485862,0.0,0.0002271279045558,0.074074074074074,0.0,1,0.0666666666666666,0.0070488226276128,1,1,529936.0
37292,0.008836944127708,0.25,0.0317460317460317,0,0,0,0,0,0,0.1487179487179487,0.1435179344855136,0.0523630301346333,0.0949482003631314,0.0001784758165268,0.0001135833007307,0.0026104792093977,0.0024321796071094,0.0025214792678371,0.0,0.0,0.0105448154657293,0.0077367037795053,0.9872949360211734,0.0,0.0002839098806947,0.1481481481481481,0.0,1,0.4,0.0199946464638271,0,1,18141.0
37293,0.0011402508551881,0.25,0.0,1,0,0,0,0,0,0.3487179487179487,0.2660106807955931,0.0130086640228346,0.086648052364169,0.0001147344534815,0.0001135833007307,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870936797328336,0.0,0.0002208187960959,0.074074074074074,0.0,1,0.0666666666666666,0.0018899604973921,0,1,539780.0
37294,0.0039908779931584,0.25,0.0,0,0,0,0,0,0,0.3333333333333333,0.1442748412598292,0.0163429235393669,0.0689339497413832,0.0006055429489304,0.0004290924694271,0.0013052396046988,0.0014967259120673,0.001400821815465,0.0047169811320754,0.0,0.0087873462214411,0.0077367037795053,0.987293159239124,0.0,0.0010220755705011,0.1481481481481481,0.0,1,0.2333333333333333,0.0046965112789273,0,1,368816.0
37295,0.000570125427594,0.0,0.0,0,0,0,0,0,0,0.2974358974358974,0.1413313149152684,0.0219505418171714,0.0746860743656642,1.2748272609061471e-05,1.2620366747857692e-05,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,1.89273253796506e-05,0.037037037037037,0.0,1,0.0333333333333333,6.489134754994606e-05,0,1,7195.0
37296,0.0008551881413911,0.25,0.0,0,0,0,0,0,0,0.1999999999999999,0.1348976073335856,0.0377630149789082,0.0716803222410399,0.0005099309043624,0.0004038517359314,0.0011187768040275,0.0003741814780168,0.000747104968248,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870902465208368,0.0,0.0009022025097633,0.5925925925925926,0.0,1,1.0,0.085964812666791,0,1,20139180.0
37298,0.0017103762827822,0.25,0.0,1,0,0,0,0,0,0.3282051282051282,0.2185358058954627,0.0139432670691353,0.0813383988648327,8.286377195889956e-05,3.786110024357308e-05,0.000745851202685,0.0003741814780168,0.000560328726186,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870863404476988,0.0,0.0001135639522779,0.1111111111111111,0.0,1,0.1,0.007421947876025,1,1,948898.0
37301,0.000570125427594,0.25,0.0,0,0,0,0,0,0,0.1794871794871795,0.1175728522770278,0.0120488014347419,0.0674692177415663,2.5496545218122943e-05,0.0,0.0001864628006712,0.0,9.338812103100486e-05,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,1.89273253796506e-05,0.1111111111111111,0.0,1,0.1,0.0079978585855308,0,1,786071.0
37302,0.0017103762827822,0.25,0.0,1,0,0,0,0,0,0.2358974358974358,0.1723644926622093,0.0258910303367096,0.076623792740422,0.0008732566737207,0.0002271666014614,0.0022375536080551,0.0013096351730589,0.001774374299589,0.0,0.0,0.0052724077328646,0.0077367037795053,0.9871222194627192,0.0,0.0010851666550999,0.1481481481481481,0.0,1,0.3333333333333333,0.015006124120925,1,1,14388264.0
37304,0.000570125427594,0.25,0.0,1,0,0,0,0,0,0.1282051282051282,0.1543669315840376,0.0285685417666523,0.0834744663645657,3.187068152265368e-05,1.2620366747857692e-05,0.0005593884020137,0.0003741814780168,0.000466940605155,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,3.78546507593012e-05,0.074074074074074,0.0,1,0.0666666666666666,0.0067162544714194,1,1,279221.0
37312,0.0008551881413911,0.0,0.0,0,0,0,0,0,0,0.1435897435897435,0.1482696270131617,0.0165702594154942,0.1412856074823393,6.374136304530736e-06,6.310183373928846e-06,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,6.309108459883534e-06,0.074074074074074,0.0,1,0.1,0.0074057250391375,0,1,74743.0
37313,0.0028506271379703,0.25,0.0,1,0,0,0,0,0,0.2102564102564102,0.1266136831924645,0.0205612670186162,0.0595505103675561,1.2748272609061471e-05,0.0002524073349571,0.0003729256013425,0.0003741814780168,0.000373552484124,0.0,0.0,0.0052724077328646,0.0077367037795053,0.9871143860221876,0.0,0.0002586734468552,0.1111111111111111,0.0,1,0.1,0.010171718728454,0,1,90566.0
37315,0.000285062713797,0.25,0.0,1,0,0,0,0,0,0.1743589743589743,0.4159202724864387,0.0263204425471721,0.0659281976167589,1.2748272609061471e-05,1.2620366747857692e-05,0.0003729256013425,0.0003741814780168,0.000373552484124,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,1.89273253796506e-05,0.074074074074074,0.0,1,0.0666666666666666,0.0068298143296318,1,1,58021.0
37331,0.000570125427594,0.25,0.0,0,0,0,0,0,0,0.2153846153846153,0.1419620705605315,0.0142969006542221,0.0769899757403762,2.5496545218122943e-05,2.5240733495715384e-05,0.000745851202685,0.0007483629560336,0.000747104968248,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,4.416375921918474e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0003731252484121,0,1,94506.0
37337,0.000570125427594,0.25,0.0,0,0,0,0,0,0,0.1076923076923076,0.1044951852319078,0.0041425648538735,0.1182923666102134,6.374136304530736e-06,6.310183373928846e-06,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,6.309108459883534e-06,0.037037037037037,0.0,1,0.0333333333333333,0.0065540261025445,1,1,49904.0
37347,0.000570125427594,0.25,0.0,0,0,0,0,0,0,0.1538461538461538,0.1726588452966654,0.0012629770895955,0.0500297523687462,6.374136304530736e-06,6.310183373928846e-06,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,6.309108459883534e-06,0.074074074074074,0.0,1,0.0666666666666666,0.0067568115636381,1,1,83098.0
37350,0.1251425313568985,0.25,0.0317460317460317,1,0,0,0,0,0,0.1179487179487179,0.1421723224422858,0.0324332516608148,0.0801635617399795,0.0124423140664439,0.0051806605499955,0.0921126235316054,0.0722170252572497,0.0821815465072842,0.0,0.0,0.1616871704745167,0.0073093885117459,0.987661837128704,0.0,0.0185109242212982,0.1481481481481481,0.0,1,0.1666666666666666,0.0083628724154992,1,1,95365.0
37351,0.000570125427594,0.25,0.0,1,0,0,0,0,0,0.2615384615384615,0.2361969639628274,0.0128318472302912,0.0754031827405746,3.8244817827184414e-05,3.786110024357308e-05,0.0011187768040275,0.0011225444340505,0.001120657452372,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,6.940019305871887e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0066351402869819,1,1,12498.0
37355,0.008836944127708,0.25,0.0158730158730158,0,0,0,0,0,0,0.1692307692307692,0.1581514654556158,0.0057844350703478,0.1260279824842465,0.0002103464980495,7.572220048714615e-05,0.0027969420100689,0.0020579981290926,0.0024280911468061,0.0,0.0,0.0105448154657293,0.0077367037795053,0.9872543103741738,0.0,0.0002776007722348,0.037037037037037,0.0,1,0.0333333333333333,0.0017277321285173,1,1,11239.0
37356,0.0048460661345496,0.25,0.0,1,0,0,0,0,0,0.2615384615384615,0.1481014255077583,0.0904796786986284,0.0837185883645351,0.0001274827260906,0.0003028888019485,0.0020510908073839,0.0026192703461178,0.0023347030257751,0.0,0.0,0.0105448154657293,0.0077367037795053,0.9872832501099978,0.0,0.0004227102668121,0.1481481481481481,0.0,1,0.2333333333333333,0.0447182498803565,0,1,54964.0
37357,0.0008551881413911,0.0,0.0,0,0,0,0,0,0,0.1435897435897435,0.1482696270131617,0.0083861678749147,0.1077188324865351,6.374136304530736e-06,6.310183373928846e-06,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,6.309108459883534e-06,0.037037037037037,0.0,1,0.0333333333333333,0.0066351402869819,1,1,24606.0
37358,0.1031927023945268,0.75,0.1904761904761904,1,0,0,0,0,0,0.0871794871794871,0.0933938858752785,0.0188688777185581,0.0875024793640622,0.0178284592437724,0.0232593359163017,0.0087637516315495,0.0087932647333956,0.0087784833769144,0.0943396226415094,0.0,0.0597539543057996,0.0077295453957398,0.9875438168241952,0.0,0.0409334956877243,0.1851851851851851,0.0,1,1.0,0.1006951485606287,1,1,6170727.0
37359,0.0008551881413911,0.25,0.0,0,0,0,0,0,0,0.1025641025641025,0.1238804087296581,0.0063148854479779,0.0821928258647259,0.0002995844063129,0.0,0.0003729256013425,0.0,0.000186776242062,0.0047169811320754,0.0,0.0017574692442882,0.0077367037795053,0.986985347048277,0.0,0.0002902189891546,0.1111111111111111,0.0,1,0.1,0.0066594745423132,0,1,386652.0
37360,0.000285062713797,0.25,0.0,0,0,0,0,0,0,0.1589743589743589,0.1787561498675413,0.0076031220793654,0.0802856227399643,3.187068152265368e-05,6.310183373928846e-06,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,3.154554229941767e-05,0.2592592592592592,0.0,1,0.6666666666666666,0.0280898420706829,0,1,2460104.0
