number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
21062,0.0154422087037903,0.0,0.0689655172413793,0,0,0,0,0,0,0.2900763358778626,0.2521909870216943,0.002475181646395,0.0600501009117554,0.0008812513769552,0.0002108052761549,0.0039177277179236,0.0029339853300733,0.0034254954734524,0.0297029702970297,0.0,0.0163170163170163,0.0174374228642783,0.99752790440976,0.0,0.0018597311843106,0.037037037037037,0.0,1,0.0333333333333333,0.0872404945183111,0,1,1390.0
21063,0.0009358914365933,0.0,0.0,0,0,0,0,0,0,0.2977099236641221,0.1372539629328097,0.0118702259601309,0.0519771604750458,0.0001731029490447,0.0,0.0004897159647404,0.0,0.0002446782481037,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0002817774521682,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,1648.0
21065,0.0205896116050538,0.0,0.0,0,0,0,0,0,0,0.3358778625954198,0.177529811790623,0.0034599313336704,0.0380320686402774,0.0006294652692537,0.0018069023670421,0.0058765915768854,0.0063569682151589,0.0061169562025935,0.0,0.0,0.0256410256410256,0.0185447918771143,0.997520895428784,0.0,0.0027895967764659,0.037037037037037,0.0,1,0.0333333333333333,0.0394681595521343,0,1,45738.0
21072,0.1338324754328498,0.0,0.0,1,0,0,0,0,0,0.1526717557251908,0.1691968775441789,0.0660314587602799,0.0428291802314378,0.031410316935763,0.0162018912244775,0.1390793339862879,0.0933985330073349,0.1162221678492781,0.0,0.0,0.1468531468531468,0.0182140834180483,0.9975774722247333,0.0,0.0726704049141987,0.074074074074074,0.0,1,0.0666666666666666,0.0309307207837648,0,1,1418499.0
21073,0.0088909686476368,0.0,0.0,0,0,0,0,0,0,0.4198473282442748,0.1825583065945117,0.0018364250924866,0.0329915518098193,0.0001573663173134,0.0005420707101126,0.0039177277179236,0.00440097799511,0.0041595302177636,0.0,0.0,0.0093240093240093,0.0185447918771143,0.9974911469715672,0.0,0.0007607991208543,0.074074074074074,0.0,1,0.0666666666666666,0.0332167016561698,0,1,3521.0
21077,0.0018717828731867,0.0,0.0,0,0,0,0,0,0,0.2213740458015267,0.2616732915090273,0.0029010193490006,0.0531029097067981,3.147326346268845e-05,0.0,0.0004897159647404,0.0,0.0002446782481037,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,2.817774521682775e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0196096726537594,0,1,4906.0
21079,0.0477304632662611,0.0,0.0,1,0,0,0,0,0,0.3129770992366412,0.1918490493750299,0.0643813376626833,0.0465715357856411,0.0610266578541529,0.0042161055230982,0.0597453476983349,0.0195599022004889,0.0396378761928064,0.0099009900990099,0.0,0.0559440559440559,0.0185447918771143,0.9974791632926178,0.0,0.113190002535997,0.1111111111111111,0.0,1,0.3333333333333333,0.1399891143767981,0,1,1096098.0
21080,0.0051474029012634,0.0,0.0,0,0,0,0,0,0,0.83206106870229,0.2507542742205833,0.0161552178425997,0.0450603949250007,0.0001573663173134,3.011503945070168e-05,0.0029382957884427,0.0014669926650366,0.0022021042329336,0.0,0.0,0.0069930069930069,0.0135985436197803,0.9974663830254696,0.0,0.0003944884330355,0.1111111111111111,0.0,1,0.2333333333333333,0.0475857242827151,0,1,88152.0
21082,0.0496022461394478,0.0,0.0,1,0,0,0,0,0,0.2900763358778626,0.1779608256309564,0.0082239906315705,0.0385695885437267,0.0076165297579706,0.0144251038968861,0.0763956904995102,0.087041564792176,0.0817225348666503,0.0,0.0,0.0582750582750582,0.0185447918771143,0.9975710603232204,0.0,0.0271069908985882,0.037037037037037,0.0,1,0.0333333333333333,0.0621569084830106,0,1,59461.0
21083,0.0149742629854936,0.0,0.0,1,0,0,0,0,0,0.2519083969465648,0.1856711843302523,0.0057488089851755,0.0411861948661778,0.0016680829635224,0.0030416189845208,0.0112634671890303,0.0117359413202933,0.0114998776608759,0.0,0.0,0.0186480186480186,0.0185447918771143,0.997501692092589,0.0,0.0058046155146665,0.037037037037037,0.0,1,0.0333333333333333,0.0193764092994323,0,1,42976.0
21086,0.0032756200280767,0.0,0.0,0,0,0,0,0,0,0.3511450381679389,0.3216321057420621,0.0015170468155324,0.0337420512976541,0.0009127246404179,0.001505751972535,0.0058765915768854,0.0068459657701711,0.0063616344506973,0.0,0.0,0.0046620046620046,0.0185447918771143,0.997463662133862,0.0,0.0030150187382005,0.037037037037037,0.0,1,0.0333333333333333,0.0193764092994323,0,1,39784.0
21087,0.0032756200280767,0.0,0.0,0,0,0,0,0,0,0.3206106870229007,0.293855658253915,0.0015170468155324,0.0337420512976541,0.0016366097000597,0.001505751972535,0.0009794319294809,0.0009779951100244,0.0009787129924149,0.0,0.0,0.0046620046620046,0.0185447918771143,0.997463662133862,0.0,0.0043111950181746,0.037037037037037,0.0,1,0.0333333333333333,0.0632610216934919,0,1,40019.0
21088,0.0032756200280767,0.0,0.0,0,0,0,0,0,0,0.3435114503816794,0.1814089363536229,0.0025816410720464,0.0398373241650693,0.0001888395807761,0.000301150394507,0.0029382957884427,0.0029339853300733,0.0029361389772449,0.0,0.0,0.0046620046620046,0.0185447918771143,0.997463662133862,0.0,0.0005917326495533,0.037037037037037,0.0,1,0.0333333333333333,0.01929865484799,0,1,40200.0
21089,0.0126345343940102,0.0,0.0,0,0,0,0,0,0,0.282442748091603,0.1458263493127723,0.0025816410720464,0.0398373241650693,0.0010700909577314,0.0034331144973799,0.0146914789422135,0.0156479217603911,0.0151700513824321,0.0,0.0,0.0163170163170163,0.0185447918771143,0.997506832350886,0.0,0.0051001718842458,0.037037037037037,0.0,1,0.0333333333333333,0.1481533317782443,0,1,314502.0
21090,0.0032756200280767,0.0,0.0,0,0,0,0,0,0,0.1526717557251908,0.1875389109716967,0.0251510393101429,0.0455776310585085,0.0,0.0034331144973799,0.0,0.0234718826405867,0.0117445559089796,0.0,0.0,0.0046620046620046,0.0185447918771143,0.997463662133862,0.0,0.0031840852095015,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,314006.0
21099,0.0065512400561534,0.0,0.0,1,0,0,0,0,0,0.3282442748091603,0.1655572051146975,0.0336145636494291,0.0408717964320848,0.0002989960028955,0.0002409203156056,0.0034280117531831,0.0029339853300733,0.0031808172253486,0.0,0.0,0.0069930069930069,0.0185447918771143,0.9974809710342002,0.0,0.0007326213756375,0.037037037037037,0.0,1,0.0333333333333333,0.0353160718451131,0,1,2589.0
21100,0.0018717828731867,0.0,0.0,0,0,0,0,0,0,0.2442748091603053,0.1501843781428092,0.0033800867644319,0.0540562468940477,1.5736631731344224e-05,0.0,0.0004897159647404,0.0,0.0002446782481037,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0,0.037037037037037,0.0,1,0.0333333333333333,0.019531918202317,0,1,2154.0
21101,0.00140383715489,0.0,0.0,0,0,0,0,0,0,0.1908396946564885,0.1758057564292897,0.0625182977137838,0.0407906613523189,0.0002360494759701,0.0005119556706619,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0008735101017216,0.074074074074074,0.0,1,0.0666666666666666,0.0216312883912604,0,1,78598.0
21103,0.0224613944782405,0.0,0.0,0,0,0,0,0,0,0.2900763358778626,0.1685264115703271,0.0524844968461395,0.03793064979057,0.0029584867654927,0.0017466722881406,0.0352595494613124,0.0229828850855745,0.0291167115243454,0.0,0.0,0.0256410256410256,0.0135764621543458,0.997544481866083,0.0,0.0094395446476372,0.074074074074074,0.0,1,0.0666666666666666,0.0878158774589845,0,1,2248.0
21104,0.0350959288722508,0.0,0.0344827586206896,1,0,0,0,0,0,0.2671755725190839,0.1856711843302523,0.0223298645303808,0.0416425796898611,0.0054291379473137,0.0014756369330843,0.019588638589618,0.0171149144254278,0.0183508686077807,0.0,0.0,0.0372960372960372,0.0160934573883474,0.9975506680587108,0.0,0.0127645185832229,0.1851851851851851,0.0,1,0.4666666666666667,0.317440323458518,0,1,396225.0
21105,0.00140383715489,0.0,0.0,0,0,0,0,0,0,0.2366412213740458,0.1634500263397346,0.0054560455646341,0.0418149917343637,0.0021716551789255,0.0042763356019996,0.0455435847208619,0.0454767726161369,0.0455101541472963,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0078615909154949,0.037037037037037,0.0,1,0.0333333333333333,0.0292356737423217,0,1,1810.0
21106,0.00140383715489,0.0,0.0,0,0,0,0,0,0,0.1068702290076336,0.1136439825678846,0.0,0.0284074198030445,0.0004248890567462,0.0008131060651689,0.0088148873653281,0.00880195599022,0.0088084169317347,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0014934204964918,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,1473.0
21107,0.0238652316331305,0.0,0.0344827586206896,1,0,0,0,0,0,0.183206106870229,0.2247497725204731,0.0108056317036169,0.0415918702650074,0.0009756711673433,0.0064747334819008,0.0107737512242899,0.0151589242053789,0.0129679471494984,0.0,0.0,0.0326340326340326,0.0185447918771143,0.9974974583991228,0.0,0.0077770576798444,0.037037037037037,0.0,1,0.0333333333333333,0.1496462172459373,0,1,241705.0
21108,0.00421151146467,0.0,0.0,1,0,0,0,0,0,0.3206106870229007,0.1261912743642546,0.0022356479386793,0.0326974371456679,0.000141629685582,3.011503945070168e-05,0.0009794319294809,0.0004889975550122,0.0007340347443112,0.0,0.0,0.0046620046620046,0.0185447918771143,0.9974627143113428,0.0,0.0002535997069514,0.1111111111111111,0.0,1,0.1333333333333333,0.0221600186610683,0,1,1046.0
21109,0.0187178287318671,0.0,0.0,0,0,0,0,0,0,0.2595419847328244,0.1200612997461807,0.0095813483086258,0.0400300199795133,0.0013218770654329,0.0033728844184785,0.0068560235063663,0.0073349633251833,0.0070956691950085,0.0099009900990099,0.0,0.0163170163170163,0.0185447918771143,0.9975064752708545,0.0,0.0054946603172814,0.074074074074074,0.0,1,0.0666666666666666,0.0194230619702978,0,1,234828.0
21110,0.0182498830135704,0.0,0.0,1,0,0,0,0,0,0.2748091603053435,0.5014606580144629,0.0076650786469007,0.040709526272553,6.29465269253769e-05,0.0011142564596759,0.0014691478942213,0.0058679706601466,0.0036701737215561,0.0,0.0,0.0233100233100233,0.0185447918771143,0.9974855092627676,0.0,0.0011271098086731,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,1864.0
21112,0.0032756200280767,0.0,0.0,0,0,0,0,0,0,0.3511450381679389,0.1276279871653656,0.0222234051047294,0.0380523524102189,0.0003776791615522,0.0005420707101126,0.0009794319294809,0.0009779951100244,0.0009787129924149,0.0,0.0,0.0046620046620046,0.0185447918771143,0.997463662133862,0.0,0.0011552875538899,0.1111111111111111,0.0,1,0.1,0.0244304486431848,0,1,141795.0
21113,0.0322882545624707,0.0,0.0344827586206896,1,0,0,0,0,0,0.381679389312977,0.1855754034768449,0.0487051872355148,0.0379205079055993,0.0074749000723885,0.0017767873275913,0.0279138099902056,0.0234718826405867,0.025691216050893,0.0,0.0,0.0349650349650349,0.0176206707614202,0.9975311278440622,0.0,0.0158077150666403,0.1481481481481481,0.0,1,0.1666666666666666,0.0796672109478267,0,1,72204.0
21122,0.0056153486195601,0.0,0.0,1,0,0,0,0,0,0.3129770992366412,0.1871557875580671,0.0113911585446996,0.0410543503615582,0.0012431939067761,0.0006625308679154,0.0009794319294809,0.0019559902200488,0.0014680694886224,0.0099009900990099,0.0,0.0046620046620046,0.0185447918771143,0.9974774852834912,0.0,0.0028177745216827,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,9123.0
21123,0.0032756200280767,0.0,0.0,0,0,0,0,0,0,0.2900763358778626,0.2591350988937311,0.0006387565539083,0.0342897130860741,0.0002517861077015,0.001505751972535,0.0019588638589618,0.0039119804400977,0.0029361389772449,0.0,0.0,0.0046620046620046,0.0185447918771143,0.997463662133862,0.0,0.0018315534390938,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,8036.0
21127,0.0032756200280767,0.0,0.0,0,0,0,0,0,0,0.2671755725190839,0.2452468751496575,0.0041519176004045,0.0386912911633756,0.0,0.0003613804734084,0.0,0.0019559902200488,0.0009787129924149,0.0,0.0,0.0046620046620046,0.0185447918771143,0.997463662133862,0.0,0.0003099551973851,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,8984.0
21129,0.0187178287318671,0.0,0.0,1,0,0,0,0,0,0.2366412213740458,0.1634500263397346,0.0237936816330875,0.0385797304286974,0.0016680829635224,0.000602300789014,0.0151811949069539,0.0053789731051344,0.0102764864203572,0.0,0.0,0.0233100233100233,0.0185447918771143,0.9975270293465094,0.0,0.0035222181521034,0.037037037037037,0.0,1,0.0333333333333333,0.1435036155819921,0,1,24686.0
21130,0.0056153486195601,0.0,0.0,1,0,0,0,0,0,0.5038167938931297,0.1465447057133279,0.0225427833816836,0.0375858257015648,0.0003462058980895,0.0002108052761549,0.0024485798237022,0.0019559902200488,0.0022021042329336,0.0,0.0,0.0069930069930069,0.0185447918771143,0.9974722815953668,0.0,0.0007889768660711,0.037037037037037,0.0,1,0.0333333333333333,0.088826685327735,0,1,20831.0
21132,0.00421151146467,0.0,0.0,0,0,0,0,0,0,0.099236641221374,0.182031511900771,0.0154366167194528,0.0403444184136063,0.0,0.0005420707101126,0.0,0.0004889975550122,0.0002446782481037,0.0,0.0,0.0023310023310023,0.0185447918771143,0.997441133952163,0.0,0.000479021668686,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,14902.0
21133,0.0018717828731867,0.0,0.0,0,0,0,0,0,0,0.2061068702290076,0.1467841578468464,0.0036728501849732,0.040354560298577,4.720989519403267e-05,9.034511835210504e-05,0.0014691478942213,0.0014669926650366,0.0014680694886224,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0001408887260841,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,14763.0
21134,0.0407112774918109,0.0,0.0,0,0,0,0,0,0,0.2900763358778626,0.2134476318183994,0.0006653714103212,0.0417135728846563,0.0004563623202089,0.0007528759862675,0.0102840352595494,0.0107579462102689,0.0105211646684609,0.0099009900990099,0.0,0.0442890442890442,0.0156465995388327,0.9975801341985848,0.0,0.0017751979486601,0.1111111111111111,0.0,1,0.3333333333333333,0.0139646994790451,1,1,235705.0
21147,0.0032756200280767,0.0,0.0,0,0,0,0,0,0,0.3206106870229007,0.2799674345098415,0.0859127565006786,0.043914361923307,0.0002517861077015,0.0005119556706619,0.0058765915768854,0.0073349633251833,0.006606312698801,0.0,0.0,0.0046620046620046,0.0039453816982092,0.9972398253095066,0.0,0.0043393727633914,0.074074074074074,0.0,1,0.0666666666666666,0.1313117175958323,0,1,546165.0
21149,0.0116986429574169,0.0,0.0,1,0,0,0,0,0,0.381679389312977,0.1933336526028446,0.0049769781492028,0.0396446283506252,0.001463506751015,0.0,0.0235063663075416,0.0,0.0117445559089796,0.0,0.0,0.0139860139860139,0.0185447918771143,0.9974988109636572,0.0,0.0025923525599481,0.037037037037037,0.0,1,0.0333333333333333,0.1007542181789907,0,1,3674.0
21150,0.0102948058025269,0.0,0.0,1,0,0,0,0,0,0.2977099236641221,0.1824146353144006,0.0193490006121416,0.0402429995638989,0.0016995562269851,0.0002710353550563,0.0039177277179236,0.0014669926650366,0.0026914607291411,0.0,0.0,0.0116550116550116,0.0185447918771143,0.9974888811775752,0.0,0.003268618445152,0.1111111111111111,0.0,1,0.1333333333333333,0.0348184433558821,0,1,7178.0
21152,0.0,0.0,0.0,0,0,0,0,0,0,0.2061068702290076,0.1523394473444758,0.0116573071088281,0.0350503544588797,0.0,3.011503945070168e-05,0.0,0.0004889975550122,0.0002446782481037,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0,0.074074074074074,0.0,1,0.0666666666666666,0.0251146878158774,0,1,2919.0
21153,0.0322882545624707,0.0,0.0344827586206896,1,0,0,0,0,0,0.4045801526717557,0.1600976964704755,0.0588188326723977,0.0380422105252482,0.0179712334371951,0.0013250617358308,0.0298726738491674,0.0136919315403422,0.0217763640812331,0.0,0.0,0.0349650349650349,0.0175669991904608,0.9974998590731964,0.0,0.0352503592662515,0.037037037037037,0.0,1,0.0333333333333333,0.0664023015317627,0,1,7572.0
21154,0.0088909686476368,0.0,0.0,1,0,0,0,0,0,0.2442748091603053,0.2035822039174369,0.0034067016208447,0.0384985953489315,0.0005822553740597,0.0001806902367042,0.009794319294809,0.0029339853300733,0.0063616344506973,0.0,0.0,0.0093240093240093,0.0185447918771143,0.9974810595625097,0.0,0.0011834652991067,0.1111111111111111,0.0,1,0.2333333333333333,0.0424539304875204,0,1,1200895.0
21155,0.00421151146467,0.0,0.0,1,0,0,0,0,0,0.381679389312977,0.1509506249700685,0.0076650786469007,0.0426669100719059,7.868315865672112e-05,0.0001204601578028,0.0019588638589618,0.0019559902200488,0.0019574259848299,0.0,0.0,0.0046620046620046,0.0185447918771143,0.9974633709639986,0.0,0.0002254219617346,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,994.0
21156,0.00421151146467,0.0,0.0,0,0,0,0,0,0,0.4198473282442748,0.1257602605239212,0.0033002421951933,0.0544720641778481,0.000141629685582,9.034511835210504e-05,0.0019588638589618,0.0014669926650366,0.0017127477367262,0.0,0.0,0.0046620046620046,0.0185447918771143,0.997463662133862,0.0,0.0003099551973851,0.074074074074074,0.0,1,0.0666666666666666,0.0204183189487598,0,1,828.0
21157,0.00421151146467,0.0,0.0,0,0,0,0,0,0,0.4732824427480915,0.172070303146401,0.0021824182258536,0.1063478058031865,0.0001731029490447,6.023007890140336e-05,0.0009794319294809,0.0009779951100244,0.0009787129924149,0.0,0.0,0.0046620046620046,0.0185447918771143,0.9974635227293872,0.0,0.0003381329426019,0.037037037037037,0.0,1,0.0333333333333333,0.0378975196329989,0,1,506.0
21161,0.0032756200280767,0.0,0.0,0,0,0,0,0,0,0.3282442748091603,0.1824146353144006,0.0025550262156335,0.0408717964320848,0.0001888395807761,0.0001806902367042,0.0029382957884427,0.0029339853300733,0.0029361389772449,0.0,0.0,0.0046620046620046,0.0185447918771143,0.9974522430833256,0.0,0.000479021668686,0.037037037037037,0.0,1,0.0333333333333333,0.0352383173936707,0,1,437.0
21163,0.0566214319138979,0.0,0.0,1,0,0,0,0,0,0.2366412213740458,0.1745606053349935,0.001410587389881,0.0513990730317136,0.0016523463317911,0.002318858037704,0.0435847208619001,0.0342298288508557,0.0389038414484952,0.0099009900990099,0.0,0.0629370629370629,0.0185447918771143,0.9975807072578974,0.0,0.0051001718842458,0.074074074074074,0.0,1,0.2333333333333333,0.02732291423684,1,1,1458.0
21165,0.00140383715489,0.0,0.0,0,0,0,0,0,0,0.1526717557251908,0.1341410851970691,0.0013573576770553,0.0378900822506871,1.5736631731344224e-05,0.0001204601578028,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0001127109808673,0.0,0.0,0,0.0,0.0,0,1,2090.0
21171,0.0926532522227421,0.5,0.0689655172413793,1,0,0,0,0,0,0.3969465648854962,0.1825583065945117,0.0055625049902855,0.0767132179186823,0.0244075158153148,0.0019875926037463,0.0974534769833496,0.0254278728606356,0.0614142402740396,0.0297029702970297,0.0,0.0862470862470862,0.0185218784355269,0.9975404691005926,0.0,0.0455915917608273,0.074074074074074,0.0,1,0.0666666666666666,0.0920146178368711,0,1,578273.0
21173,0.0051474029012634,0.0,0.0,0,0,1,0,0,0,0.2595419847328244,0.3080791149849144,0.0056955792723498,0.0440867739678096,0.0004248890567462,0.0003914955128591,0.0024485798237022,0.0034229828850855,0.0029361389772449,0.0,0.0,0.0046620046620046,0.010907202656231,0.997435977078878,0.0,0.0018879089295274,0.1481481481481481,0.0,1,0.3666666666666666,0.1013140502293756,1,1,172778.0
21182,0.0,0.0,0.0,0,0,0,0,0,0,0.4122137404580152,0.1825583065945117,0.0073190855135336,0.0411152016713826,1.5736631731344224e-05,3.011503945070168e-05,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,2.817774521682775e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,60242.0
21183,0.0238652316331305,0.0,0.0,1,0,0,0,0,0,0.1984732824427481,0.168861644557253,0.0380858595267878,0.0415208770702122,0.0043275737261196,0.0012949466963801,0.0102840352595494,0.0034229828850855,0.0068509909469048,0.0099009900990099,0.0,0.0233100233100233,0.0185447918771143,0.9975132713303618,0.0,0.0089323452337343,0.074074074074074,0.0,1,0.0666666666666666,0.020293911826452,0,1,278184.0
21185,0.0051474029012634,0.0,0.0,0,0,0,0,0,0,0.4198473282442748,0.1725970978401417,0.064434567375509,0.0420076875488078,4.720989519403267e-05,9.034511835210504e-05,0.0014691478942213,0.0014669926650366,0.0014680694886224,0.0,0.0,0.0069930069930069,0.0185447918771143,0.9974827482604336,0.0,0.0001408887260841,0.074074074074074,0.0,1,0.0666666666666666,0.0202161573750097,0,1,5066.0
