number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
26802,0.0007653061224489,0.0,0.0,0,0,0,0,0,0,0.2857142857142857,0.0837720513530987,0.0,0.0519271055412395,2.972209838014564e-05,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.1176470588235294,0.0,1,0.0666666666666666,0.0210340701555513,0,1,18727.0
26805,0.0007653061224489,0.0,0.0,0,0,0,0,0,0,0.4499999999999999,0.0897755610972568,0.0061802487422427,0.0700765651359819,2.972209838014564e-05,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.0588235294117647,0.0,1,0.0333333333333333,0.0066964754287633,0,1,87.0
26806,0.0010204081632653,0.3333333333333333,0.0689655172413793,0,0,0,0,0,0,0.3285714285714285,0.0840799236476709,0.0259723676481855,0.0876698615153593,0.0001783325902808,0.0002383600826314,0.0021505376344086,0.0021609940572663,0.0021557531662624,0.0,0.0,0.0052724077328646,0.0558569275153929,0.9985696475038788,0.0,0.0001981553537973,0.1764705882352941,0.0,1,0.1,0.0286541973675924,0,1,548.0
26808,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.4642857142857142,0.1268433853637511,0.0173659882013433,0.0792161806418123,0.0007133303611234,0.0006753535674559,0.003763440860215,0.003781739600216,0.0037725680409593,0.0,0.0,0.0035149384885764,0.0558569275153929,0.998545237916956,0.0,0.0007205649228995,0.0588235294117647,0.0,1,0.0333333333333333,0.0066964754287633,0,1,487.0
26810,0.0022959183673469,0.3333333333333333,0.0,1,0,0,0,0,0,0.3714285714285714,0.117360918690927,0.0169318384963097,0.0801060417863962,0.0008024966562639,0.0057603686635944,0.0075268817204301,0.0097244732576985,0.0086230126650498,0.0,0.0,0.0087873462214411,0.0558569275153929,0.9985938592120112,0.0,0.0030804150453955,0.1176470588235294,0.0,1,0.0666666666666666,0.0401158763146293,0,1,76380.0
26816,0.0022959183673469,0.3333333333333333,0.0,1,0,0,0,0,0,0.2357142857142857,0.1487331055078353,0.0399673110810327,0.0764724421126786,0.001040273443305,0.0003178134435086,0.0043010752688172,0.0027012425715829,0.0035030988951765,0.0,0.0,0.0087873462214411,0.0558569275153929,0.9985818088379328,0.0,0.0007565931690445,0.1176470588235294,0.0,1,0.0666666666666666,0.0264710204252996,0,1,12476.0
26818,0.0063775510204081,0.3333333333333333,0.0689655172413793,1,0,0,0,0,0,0.3999999999999999,0.1128967704196299,0.0662461373445361,0.0744146382158284,0.0022291573785109,0.0169235658668361,0.0080645161290322,0.0113452188006482,0.009700889248181,0.0,0.0,0.0123022847100175,0.0558569275153929,0.9985879142939704,0.0,0.0090070615362444,0.1176470588235294,0.0,1,0.0666666666666666,0.0192917270189138,0,1,13079.0
26825,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.4071428571428571,0.121825066962224,0.0143269402661082,0.0765651359819061,0.000208054688661,0.0029397743524551,0.0016129032258064,0.0016207455429497,0.0016168148746968,0.0,0.0,0.0052724077328646,0.0558569275153929,0.998565989691758,0.0,0.0014411298457991,0.1176470588235294,0.0,1,0.0666666666666666,0.0402208367445473,0,1,2104.0
26826,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.3214285714285714,0.1166220251839537,0.0056950226013228,0.0803099682986967,0.0012780502303462,3.972668043858255e-05,0.0021505376344086,0.0005402485143165,0.001347345728914,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985580369056304,0.0,0.000774607292117,0.1176470588235294,0.0,1,0.0666666666666666,0.037155992190944,0,1,441.0
26827,0.0002551020408163,0.0,0.0344827586206896,0,0,0,0,0,0,0.1999999999999999,0.1562759767248545,0.0015833695124754,0.0675923694406852,8.916629514043692e-05,0.0001191800413157,0.0010752688172043,0.0010804970286331,0.0010778765831312,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985593534833246,0.0,9.007061536244417e-05,0.1176470588235294,0.0,1,0.0666666666666666,0.0291999916031656,0,1,9063.0
26829,0.0002551020408163,0.0,0.0344827586206896,0,0,0,0,0,0,0.3642857142857142,0.1242880453188017,0.0067165513190489,0.0685749244544965,8.916629514043692e-05,0.0001191800413157,0.0010752688172043,0.0010804970286331,0.0010778765831312,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985593534833246,0.0,9.007061536244417e-05,0.0588235294117647,0.0,1,0.0333333333333333,0.0066964754287633,0,1,220.0
26832,0.0007653061224489,0.3333333333333333,0.0,1,0,0,0,0,0,0.35,0.106092792709584,0.0038051944735296,0.0784004745926104,0.0013077723287264,0.0,0.0010752688172043,0.0,0.0005389382915656,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985445671878036,0.0,0.000774607292117,0.1176470588235294,0.0,1,0.0666666666666666,0.033167495854063,0,1,65830.0
26835,0.0010204081632653,0.0,0.0,0,0,0,0,0,0,0.1857142857142857,0.1384193836396662,0.0007916847562377,0.0814964498248086,2.972209838014564e-05,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.1176470588235294,0.0,1,0.0666666666666666,0.0103910825618741,0,1,53524.0
26836,0.0007653061224489,0.3333333333333333,0.0,0,0,0,0,0,0,0.3285714285714285,0.193374588220806,0.0211201062389866,0.082034074266328,0.000832218754644,0.0003972668043858,0.0026881720430107,0.0027012425715829,0.002694691457828,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,0.000666522553682,0.1764705882352941,0.0,1,0.1,0.0344060289270944,0,1,92104.0
26837,0.0025510204081632,0.3333333333333333,0.1034482758620689,0,0,0,0,0,0,0.5214285714285714,0.1092330901142206,0.1342033352912633,0.1874640811256743,0.0096894040719274,0.0007945336087716,0.032258064516129,0.0043219881145326,0.0183239019132309,0.0,0.0,0.0070298769771528,0.0558569275153929,0.9985708070091672,0.0,0.0062148724600086,0.1176470588235294,0.0,1,0.0666666666666666,0.0359804353758633,0,1,10714.0
26839,0.0007653061224489,0.3333333333333333,0.0,1,0,0,0,0,0,0.5142857142857142,0.1047689418429235,0.0089383762801031,0.0731169240466435,0.0013077723287264,0.0,0.0010752688172043,0.0,0.0005389382915656,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985445671878036,0.0,0.000774607292117,0.1176470588235294,0.0,1,0.0666666666666666,0.036799126729223,0,1,548.0
26841,0.0061224489795918,0.3333333333333333,0.0344827586206896,1,0,0,0,0,0,0.35,0.1351251500877436,0.0034731976402686,0.0722641404497506,0.0003269430821816,0.0013109804544732,0.0021505376344086,0.0048622366288492,0.0035030988951765,0.0,0.0,0.0105448154657293,0.0558569275153929,0.9985951005779284,0.0,0.000774607292117,0.1764705882352941,0.0,1,0.1,0.0361273799777483,0,1,21278.0
26843,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.4928571428571429,0.1213324712909085,0.0223459407002579,0.0923416325244248,0.0075791350869371,0.0,0.0048387096774193,0.0,0.0024252223120452,0.0,0.0,0.0052724077328646,0.0558569275153929,0.9985665361828048,0.0,0.0045755872604121,0.1764705882352941,0.0,1,0.1,0.0322648361567689,0,1,6327.0
26844,0.0007653061224489,0.0,0.0,0,0,0,0,0,0,0.2214285714285714,0.1086481327545334,0.0111857394591005,0.0966240892827348,0.0011591618368256,0.0007150802478944,0.0064516129032258,0.006482982171799,0.0064672594987873,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,0.0010087908920593,0.1176470588235294,0.0,1,0.0666666666666666,0.029430904548985,0,1,6682.0
26845,0.0007653061224489,0.0,0.0,0,0,0,0,0,0,0.2928571428571428,0.1039376866475786,0.004545802793881,0.077640384864945,2.972209838014564e-05,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.1764705882352941,0.0,1,0.1,0.0295778491508701,0,1,259161.0
26846,0.0007653061224489,0.0,0.0,0,0,0,0,0,0,0.3857142857142857,0.1048920907607524,0.016318921265674,0.0857789065831186,0.0011591618368256,0.0007150802478944,0.0064516129032258,0.006482982171799,0.0064672594987873,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,0.0010087908920593,0.0588235294117647,0.0,1,0.0333333333333333,0.0066964754287633,0,1,469.0
26848,0.0002551020408163,0.0,0.0344827586206896,0,0,0,0,0,0,0.1785714285714285,0.1040916227948647,0.0027070511019741,0.0618268107747353,0.000208054688661,7.94533608771651e-05,0.0026881720430107,0.0010804970286331,0.0018862840204796,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985616010867452,0.0,0.0001441129845799,0.1176470588235294,0.0,1,0.0666666666666666,0.0406196863782354,0,1,229545.0
26855,0.0005102040816326,0.0,0.0,0,0,0,0,0,0,0.1714285714285714,0.1325082355838798,0.0019409045636795,0.1492927457777942,2.972209838014564e-05,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.1176470588235294,0.0,1,0.0666666666666666,0.024434788084892,0,1,6056.0
26865,0.0114795918367346,0.3333333333333333,0.0344827586206896,1,0,0,0,0,0,0.2428571428571428,0.1024598996336319,0.5687361135939935,0.1008138521718173,0.0021399910833704,0.0016287938979818,0.0188172043010752,0.0178282009724473,0.0183239019132309,0.0,0.0,0.0263620386643233,0.0313975586768416,0.9986552490386676,0.0,0.0036028246144977,0.2352941176470588,0.0,1,0.2333333333333333,0.0746688498436089,0,1,180901.0
26870,0.0010204081632653,0.0,0.0,0,0,0,0,0,0,0.25,0.1024598996336319,0.0,0.0519271055412395,0.0001783325902808,0.0,0.0005376344086021,0.0,0.0002694691457828,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,9.007061536244417e-05,0.1176470588235294,0.0,1,0.0666666666666666,0.0415853223334802,0,1,717.0
26871,0.0017857142857142,0.3333333333333333,0.0344827586206896,1,0,0,0,0,0,0.3142857142857143,0.1116037067824266,0.0500293689506346,0.0829980905062939,0.0009808292465448,3.972668043858255e-05,0.0026881720430107,0.0005402485143165,0.0016168148746968,0.0,0.0,0.0052724077328646,0.0558569275153929,0.998577188750824,0.0,0.0005944660613921,0.1176470588235294,0.0,1,0.0666666666666666,0.0322228519848017,0,1,67605.0
26873,0.0030612244897959,0.0,0.0344827586206896,0,0,0,0,0,0,0.3428571428571428,0.1193005141467319,0.0775851061112955,0.0774364583526445,0.0078169118739783,0.0,0.0005376344086021,0.0,0.0002694691457828,0.0129032258064516,0.0,0.0017574692442882,0.0558569275153929,0.998566949001141,0.0,0.004719700244992,0.1764705882352941,0.0,1,0.1,0.0322018598988181,0,1,63466.0
26874,0.0010204081632653,0.0,0.0,0,0,0,0,0,0,0.1214285714285714,0.1348788522520858,0.0007150701024082,0.0977549544873102,8.916629514043692e-05,3.972668043858255e-05,0.0010752688172043,0.0005402485143165,0.0008084074373484,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,5.40423692174665e-05,0.1764705882352941,0.0,1,0.1,0.040535718034301,0,1,10639.0
26877,0.0010204081632653,0.0,0.0,0,0,0,0,0,0,0.2857142857142857,0.0967950494135032,0.0058482519089817,0.0711332752451752,8.916629514043692e-05,3.972668043858255e-05,0.0010752688172043,0.0005402485143165,0.0008084074373484,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,5.40423692174665e-05,0.1176470588235294,0.0,1,0.0666666666666666,0.0282133635619371,0,1,354.0
26879,0.0017857142857142,0.3333333333333333,0.0344827586206896,1,0,0,0,0,0,0.4785714285714285,0.1072319201995012,0.0551625507572081,0.0814964498248086,0.0009808292465448,3.972668043858255e-05,0.0026881720430107,0.0005402485143165,0.0016168148746968,0.0,0.0,0.0052724077328646,0.0558569275153929,0.998577188750824,0.0,0.0005944660613921,0.1176470588235294,0.0,1,0.0666666666666666,0.0414593698175787,0,1,318.0
26881,0.0030612244897959,0.0,0.0344827586206896,0,0,0,0,0,0,0.5071428571428571,0.1122502386010283,0.082718287917869,0.0769915277803526,0.0078169118739783,0.0,0.0005376344086021,0.0,0.0002694691457828,0.0129032258064516,0.0,0.0017574692442882,0.0558569275153929,0.998566949001141,0.0,0.004719700244992,0.1176470588235294,0.0,1,0.0666666666666666,0.0247076852026785,0,1,440.0
26882,0.0030612244897959,0.0,0.0344827586206896,0,0,0,0,0,0,0.5071428571428571,0.1122502386010283,0.082718287917869,0.0769915277803526,0.0078169118739783,0.0,0.0005376344086021,0.0,0.0002694691457828,0.0129032258064516,0.0,0.0017574692442882,0.0558569275153929,0.998566949001141,0.0,0.004719700244992,0.1176470588235294,0.0,1,0.0666666666666666,0.0374918655666813,0,1,438.0
26886,0.0002551020408163,0.0,0.0344827586206896,0,0,0,0,0,0,0.0571428571428571,0.0723807764539269,0.0099854432157724,0.086538996310784,8.916629514043692e-05,3.972668043858255e-05,0.0010752688172043,0.0005402485143165,0.0008084074373484,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985618766764154,0.0,5.40423692174665e-05,0.1764705882352941,0.0,1,0.1,0.0354976173982408,0,1,683.0
26887,0.0002551020408163,0.0,0.0344827586206896,0,0,0,0,0,0,0.2214285714285714,0.0904836673747729,0.0151186250223459,0.0798835765002502,8.916629514043692e-05,3.972668043858255e-05,0.0010752688172043,0.0005402485143165,0.0008084074373484,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985618766764154,0.0,5.40423692174665e-05,0.2352941176470588,0.0,1,0.1333333333333333,0.0370930159329932,0,1,5945974.0
26891,0.0058673469387755,0.0,0.0,0,0,0,0,0,0,0.2714285714285714,0.133647363073797,0.0034476594223255,0.0875586288722863,0.000208054688661,0.0001986334021929,0.0026881720430107,0.0027012425715829,0.002694691457828,0.0,0.0,0.0070298769771528,0.0558569275153929,0.9985863501312552,0.0,0.0001981553537973,0.1176470588235294,0.0,1,0.0666666666666666,0.0208661334676826,0,1,6546179.0
26893,0.3186224489795919,0.0,0.0689655172413793,0,0,0,0,0,0,0.5642857142857143,0.1061851543979557,0.0040861148709043,0.0765651359819061,0.0789418932976668,0.0629270618147147,0.2064516129032258,0.2063749324689357,0.2064133656696308,0.1483870967741935,0.0,0.4270650263620386,0.0558569275153929,0.9986789360657922,0.0,0.0763618677042801,0.1176470588235294,0.0,1,0.0666666666666666,0.0294728887209522,0,1,148178.0
26894,0.0010204081632653,0.0,0.0,0,0,0,0,0,0,0.2928571428571428,0.0905760290631446,0.0037796562555864,0.0649598635546245,2.972209838014564e-05,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.1176470588235294,0.0,1,0.0666666666666666,0.0328736066502928,0,1,571764.0
26895,0.0040816326530612,0.3333333333333333,0.0344827586206896,1,0,0,0,0,0,0.3214285714285714,0.1292447892614143,0.0095768317286819,0.0875586288722863,0.0021102689849903,0.0015890672175433,0.0075268817204301,0.006482982171799,0.007006197790353,0.0,0.0,0.0087873462214411,0.0558569275153929,0.9985798771005048,0.0,0.0019815535379737,0.2352941176470588,0.0,1,0.2333333333333333,0.1000482817977622,0,1,8310739.0
26902,0.084438775510204,0.0,0.0689655172413793,0,0,0,0,0,0,0.4499999999999999,0.1168375357901542,0.0672165896263758,0.086538996310784,0.0923465596671125,0.0966550135070713,0.0913978494623656,0.0918422474338195,0.0916195095661546,0.1290322580645161,0.0,0.0913884007029876,0.0558569275153929,0.9986665119104786,0.0,0.0997802276985156,0.2352941176470588,0.0,1,0.2333333333333333,0.063354115498457,0,1,424287.0
26914,0.0022959183673469,0.0,0.0689655172413793,0,0,0,0,0,0,0.4285714285714285,0.0861734552507619,0.0032688918967234,0.1486995050147383,0.0001188883935205,7.94533608771651e-05,0.0021505376344086,0.0016207455429497,0.0018862840204796,0.0,0.0,0.0070298769771528,0.0418900720138338,0.9985962571609924,0.0,0.0001260988615074,0.1176470588235294,0.0,1,0.0666666666666666,0.024938598148498,0,1,1352.0
26917,0.0007653061224489,0.0,0.0,0,0,0,0,0,0,0.4428571428571428,0.1106185154397955,0.0086829941006716,0.0704288018390463,0.0,0.0005164468457015,0.0,0.0005402485143165,0.0002694691457828,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,0.0002161694768698,0.1176470588235294,0.0,1,0.0666666666666666,0.0251485190083338,0,1,342.0
26924,0.0017857142857142,0.3333333333333333,0.0,1,0,0,0,0,0,0.3857142857142857,0.089375327114313,0.0363408841331051,0.0765651359819061,0.0026749888542131,0.0001191800413157,0.0021505376344086,0.0005402485143165,0.001347345728914,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985462012791884,0.0,0.0016572993226689,0.2352941176470588,0.0,1,0.1333333333333333,0.0505489430484707,0,1,10459329.0
26931,0.0007653061224489,0.0,0.0,0,0,0,0,0,0,0.1285714285714285,0.0657615221206243,0.0023495160507699,0.0704102630652008,2.972209838014564e-05,0.0,0.0005376344086021,0.0,0.0002694691457828,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,0.0,0.1764705882352941,0.0,1,0.1,0.0289480865713625,0,1,1582.0
26932,0.0056122448979591,0.0,0.0344827586206896,0,0,0,0,0,0,0.3071428571428571,0.1479326375419476,0.0060014812166407,0.0764353645649876,0.0,0.0083028762116637,0.0,0.0005402485143165,0.0002694691457828,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9986046634927422,0.0,0.0037469375990776,0.2352941176470588,0.0,1,0.1666666666666666,0.0365682137834036,0,1,11598.0
26935,0.0017857142857142,0.0,0.0,0,0,0,0,0,0,0.5785714285714285,0.1165604507250392,0.027581275378604,0.0808290539663706,0.0005647198692227,0.0007945336087716,0.0080645161290322,0.0086439762290653,0.008353543519267,0.0,0.0,0.0035149384885764,0.0382145837239498,0.9985468938006968,0.0,0.0010087908920593,0.1764705882352941,0.0,1,0.1,0.0284442765077565,0,1,4131.0
26936,0.0007653061224489,0.3333333333333333,0.0,1,0,0,0,0,0,0.3285714285714285,0.1622179120100982,0.0061291723063564,0.0809217478355981,0.0025561004606925,0.0001589067217543,0.0032258064516129,0.0021609940572663,0.002694691457828,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985518459184416,0.0,0.0016032569534515,0.2352941176470588,0.0,1,0.1333333333333333,0.0386044461238113,0,1,2812.0
26937,0.0007653061224489,0.3333333333333333,0.0,1,0,0,0,0,0,0.4928571428571429,0.1346941288753425,0.0136118701636999,0.0765095196603696,0.0024966562639322,7.94533608771651e-05,0.0016129032258064,0.0010804970286331,0.001347345728914,0.0,0.0,0.0035149384885764,0.0558569275153929,0.998548999456331,0.0,0.0015312004611615,0.1764705882352941,0.0,1,0.1,0.0322648361567689,0,1,2049.0
26938,0.0329081632653061,0.3333333333333333,0.1724137931034483,1,0,0,0,0,0,0.1571428571428571,0.1325082355838798,0.014965395714687,0.0797723438571773,0.0004755535740823,0.2453122517082472,0.0048387096774193,0.006482982171799,0.0056588520614389,0.0064516129032258,0.0,0.0140597539543057,0.0558569275153929,0.9986554757083296,0.0,0.1115074218187058,0.1176470588235294,0.0,1,0.0666666666666666,0.0251485190083338,0,1,1372355.0
26941,0.0012755102040816,0.0,0.0,0,0,0,0,0,0,0.3714285714285714,0.1836458237123241,0.053298260847358,0.0780853154372369,0.0029722098380145,0.0007150802478944,0.0026881720430107,0.0032414910858995,0.0029641606036108,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,0.0021076523994811,0.1176470588235294,0.0,1,0.0666666666666666,0.0257153053298906,0,1,63606.0
26944,0.0043367346938775,0.3333333333333333,0.0344827586206896,1,0,0,0,0,0,0.2428571428571428,0.0860810935623903,0.0049544142809714,0.0765465972080606,0.0024372120671719,3.972668043858255e-05,0.0010752688172043,0.0005402485143165,0.0008084074373484,0.0129032258064516,0.0,0.0052724077328646,0.0558569275153929,0.9985753938231042,0.0,0.001477158091944,0.1764705882352941,0.0,1,0.1,0.0295358649789029,0,1,25296.0
