number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
17511,0.002426202992317,0.5,0.0,1,0,0,0,0,0,0.1976744186046511,0.3033264138524632,0.0083643122676579,0.09273768701749,0.0016785150078988,0.0013208100968594,0.004324843825084,0.0028169014084507,0.0037463205780037,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9951057863062728,0.0,0.0012688423082779,0.1,0.0,1,0.0666666666666666,0.0049997983952259,0,1,16829.0
17514,0.0008087343307723,0.0,0.0,0,0,0,0,0,0,0.1511627906976744,0.3980051642954787,0.0131801284217641,0.098446389915902,0.0002962085308056,0.0,0.0004805382027871,0.0,0.0002675943270002,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0001015073846622,0.1,0.0,1,0.0666666666666666,0.0023789363332123,0,1,468.0
17515,0.0020218358269308,0.0,0.0,0,0,0,0,0,0,0.1511627906976744,0.3980051642954787,0.0016475160527205,0.0989636213865634,0.0002962085308056,0.0014675667742882,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9951004777520034,0.0,0.0006090443079734,0.1,0.0,1,0.0666666666666666,0.0049594774404257,0,1,15877.0
17518,0.0392236150424585,0.5,0.0952380952380952,1,0,0,0,0,0,0.1453488372093023,0.2299124094982532,0.0126732004055424,0.0948449263424072,0.0088862559241706,0.0,0.0139356078808265,0.0045070422535211,0.0099009900990099,0.0,0.0,0.0385802469135802,0.5269433107543066,0.9952989278172216,0.0,0.0053291376947672,0.1,0.0,1,0.0333333333333333,0.0004435305028023,0,1,66875.0
17523,0.0044480388192478,0.5,0.0476190476190476,1,0,0,0,0,0,0.4011627906976744,0.2999341805478204,0.0104765123352483,0.1002471217026493,0.003455766192733,0.0001467566774288,0.0024026910139356,0.0011267605633802,0.0018731602890018,0.0,0.0,0.0061728395061728,0.5879817466409069,0.9951137578542852,0.0,0.0018778866162513,0.1,0.0,1,0.0333333333333333,0.0007660981412039,0,1,69468.0
17525,0.0222401940962393,0.5,0.0476190476190476,1,0,0,0,0,0,0.1976744186046511,0.2368993974988608,0.0084065562690098,0.0905346640868949,0.0128357030015797,0.0008805400645729,0.015857760691975,0.0118309859154929,0.0144500936580144,0.0068965517241379,0.0,0.0277777777777777,0.2784655789337765,0.9952476559293726,0.0,0.0153276150839973,0.1,0.0,1,0.0333333333333333,0.0004435305028023,0,1,990653.0
17526,0.0044480388192478,0.5,0.0476190476190476,1,0,1,0,0,0,0.1686046511627907,0.2175079742797833,0.014743156471781,0.0918181644029808,9.873617693522908e-05,0.0001467566774288,0.0019221528111484,0.0022535211267605,0.0021407546160021,0.0,0.0,0.007716049382716,0.1550096092533801,0.9951110168410988,0.0,0.0003552758463178,0.1,0.0,1,0.0333333333333333,0.0007660981412039,0,1,267735.0
17529,0.0032349373230893,0.5,0.0476190476190476,1,0,0,0,0,0,0.2732558139534883,0.2716318161105767,0.0084065562690098,0.0905346640868949,9.873617693522908e-05,0.0001467566774288,0.0014416146083613,0.0016901408450704,0.0016055659620016,0.0,0.0,0.0061728395061728,0.2067484181235877,0.9951110168410988,0.0,0.0002537684616555,0.1,0.0,1,0.0333333333333333,0.0006451352768033,0,1,18109.0
17531,0.0113222806308127,0.5,0.0476190476190476,1,0,0,0,0,0,0.2267441860465116,0.3020100248088704,0.0084065562690098,0.0905346640868949,0.0040481832543443,0.0005870267097152,0.0062469966362325,0.0056338028169014,0.0061546695210061,0.0,0.0,0.015432098765432,0.336407119870614,0.99518356777235,0.0,0.0041618027711516,0.1,0.0,1,0.0333333333333333,0.0007660981412039,0,1,20613.0
17534,0.0016174686615446,0.5,0.0476190476190476,0,0,0,0,0,0,0.3255813953488372,0.3103134018530707,0.009673876309564,0.099231815482462,0.0002962085308056,0.0001467566774288,0.0014416146083613,0.0005633802816901,0.001070377308001,0.0,0.0,0.0030864197530864,0.6206588890852486,0.99510200276816,0.0,0.0001522610769933,0.0,0.0,0,0.0,0.0,0,1,6098.0
17537,0.0125353821269712,0.5,0.0952380952380952,1,0,0,0,0,0,0.5290697674418604,0.2589235988051238,0.0083220682663061,0.0905346640868949,0.0039494470774091,0.0008805400645729,0.0076886112445939,0.0045070422535211,0.0064222638480064,0.0068965517241379,0.0,0.0138888888888888,0.1567152842710792,0.9951207309415516,0.0,0.0091864183119321,0.3,0.0,1,0.4,0.1776541268497238,0,1,529984.0
17540,0.0145572179539021,0.5,0.0952380952380952,1,0,0,0,0,0,0.3546511627906976,0.267328236544985,0.0083643122676579,0.09273768701749,0.0006911532385466,0.0001467566774288,0.0086496876501681,0.0056338028169014,0.0074926411560074,0.0068965517241379,0.0,0.0169753086419753,0.0256625870778611,0.9926849786853356,0.0,0.0096939552352433,0.1,0.0,1,0.0333333333333333,0.0006451352768033,0,1,6022.0
17547,0.0885564092195713,0.5,0.1428571428571428,1,0,0,0,0,0,0.3720930232558139,0.2435826034124854,0.0083643122676579,0.09273768701749,0.0022709320695102,0.0013208100968594,0.0490148966842864,0.0349295774647887,0.0438854696280438,0.0275862068965517,0.0,0.0910493827160493,0.0246900530765414,0.995386435503289,0.0,0.0404506927879003,0.2,0.0,1,0.1,0.0045159469376234,0,1,361791.0
17550,0.0198139911039223,0.5,0.0476190476190476,1,0,0,0,0,0,0.4593023255813953,0.3764872664675206,0.0084065562690098,0.09273768701749,0.0004936808846761,0.0001467566774288,0.0105718404613166,0.0073239436619718,0.0093658014450093,0.0,0.0,0.0262345679012345,0.0313626253432229,0.9939043715821444,0.0,0.0059381820027406,0.1,0.0,1,0.0333333333333333,0.0007660981412039,0,1,227944.0
17551,0.0129397492923574,0.0,0.0,1,0,0,0,0,0,0.1162790697674418,0.3099083590704268,0.0079418722541399,0.09195226145093,0.0088862559241706,0.0023481068388611,0.0076886112445939,0.0050704225352112,0.0066898581750066,0.0,0.0,0.0169753086419753,0.6206588890852486,0.9951878703353684,0.0,0.0053291376947672,0.1,0.0,1,0.0333333333333333,0.0007660981412039,0,1,33486.0
17555,0.0016174686615446,0.5,0.0476190476190476,0,0,0,0,0,0,0.2674418604651162,0.2956306009822287,0.0139405204460966,0.1002088082603781,0.0001974723538704,0.0002935133548576,0.0009610764055742,0.0011267605633802,0.001070377308001,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9951110168410988,0.0,0.0001522610769933,0.1,0.0,1,0.0333333333333333,0.0007660981412039,0,1,2096.0
17563,0.0060655074807925,0.5,0.0476190476190476,0,0,0,0,0,0,0.4709302325581395,0.2621639410662751,0.0086600202771206,0.0946533591310511,0.0019747235387045,0.0002935133548576,0.0033637674195098,0.0022535211267605,0.0029435375970029,0.0,0.0,0.0092592592592592,0.368956575662617,0.995152160503422,0.0,0.0018271329239202,0.0,0.0,0,0.0,0.0,0,1,30003.0
17574,0.0242620299231702,0.5,0.0476190476190476,1,0,0,0,0,0,0.2151162790697674,0.3033264138524632,0.0084065562690098,0.0905346640868949,0.0099723538704581,0.001614323451717,0.0187409899086977,0.0185915492957746,0.0192667915440192,0.0,0.0,0.0308641975308641,0.2662183133767,0.9952830852532236,0.0,0.0131959600060904,0.2,0.0,1,0.1,0.005201403169227,0,1,633347.0
17578,0.0008087343307723,0.0,0.0,0,0,0,0,0,0,0.1046511627906976,0.3099083590704268,0.01098344035147,0.1009367636635313,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.1,0.0,1,0.0333333333333333,0.0006451352768033,0,1,89650.0
17581,0.0020218358269308,0.0,0.0,0,0,0,0,0,0,0.1744186046511627,0.2592780112399372,0.0082798242649543,0.0932932319304228,0.0027646129541864,0.0,0.0004805382027871,0.0,0.0002675943270002,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9950738702133344,0.0,0.0013703496929401,0.1,0.0,1,0.0333333333333333,0.0006451352768033,0,1,28983.0
17582,0.0008087343307723,0.0,0.0,0,0,0,0,0,0,0.0697674418604651,0.2071287529745329,0.0318097330179114,0.1233884408344667,0.0,0.0008805400645729,0.0,0.0005633802816901,0.0002675943270002,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0002537684616555,0.1,0.0,1,0.0333333333333333,0.0008064190960041,0,1,109941.0
17583,0.0105135463000404,0.5,0.0476190476190476,1,0,0,0,0,0,0.3953488372093023,0.2618095286314617,0.022220344711051,0.0922204555468286,0.0003949447077409,0.0,0.0086496876501681,0.0067605633802816,0.008027829810008,0.0,0.0,0.0138888888888888,0.0130030912904699,0.987129320426005,0.0,0.0094909404659188,0.2,0.0,1,0.1333333333333333,0.0610862465223176,0,1,267949.0
17586,0.0133441164577436,0.5,0.0476190476190476,1,0,0,0,0,0,0.3604651162790697,0.2638347425446813,0.0080263602568435,0.0884082680408421,0.0071090047393364,0.0068975638391546,0.0341182123978856,0.0338028169014084,0.035054856837035,0.0,0.0,0.0169753086419753,0.1877906866291605,0.9951877395242046,0.0,0.0198954473937979,0.2,0.0,1,0.1666666666666666,0.0248377081569291,0,1,534967.0
17587,0.0008087343307723,0.5,0.0,0,0,0,0,0,0,0.2151162790697674,0.2468735760214672,0.0193055086177762,0.1619126070381793,0.0001974723538704,0.0001467566774288,0.0009610764055742,0.0005633802816901,0.0008027829810008,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0001015073846622,0.1,0.0,1,0.0333333333333333,0.0007660981412039,0,1,11519.0
17591,0.0028305701577031,0.5,0.0,1,0,0,0,0,0,0.2906976744186046,0.2716318161105767,0.0083643122676579,0.0905346640868949,0.0049368088467614,0.0019078368065746,0.0038443056222969,0.0039436619718309,0.004013914905004,0.0,0.0,0.0030864197530864,0.4710526947617567,0.9951010908614576,0.0,0.0041618027711516,0.0,0.0,0,0.0,0.0,0,1,1868.0
17593,0.002426202992317,0.5,0.0,1,0,0,0,0,0,0.3720930232558139,0.3396790035947547,0.0083220682663061,0.0893086339342158,0.00434439178515,0.0045494570002935,0.0067275348390197,0.0067605633802816,0.0069574525020069,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9951110107157092,0.0,0.0037557732325026,0.0,0.0,0,0.0,0.0,0,1,53797.0
17594,0.0040436716538617,0.5,0.0,1,0,0,0,0,0,0.1453488372093023,0.2445952103690952,0.018038188577222,0.1110898258654048,0.0040481832543443,0.0,0.0072080730418068,0.0067605633802816,0.0072250468290072,0.0,0.0,0.0046296296296296,0.2192370961267413,0.9950744896308252,0.0,0.0058366746180784,0.2,0.0,1,0.1,0.0195556630781016,0,1,58494.0
17596,0.0020218358269308,0.0,0.0,0,0,0,0,0,0,0.2093023255813953,0.2419118019340793,0.0094204123014531,0.0986762705695293,0.0019747235387045,0.0,0.0014416146083613,0.0022535211267605,0.0018731602890018,0.0,0.0,0.0030864197530864,0.3878342491693144,0.9950843732103444,0.0,0.0015733644622646,0.1,0.0,1,0.0333333333333333,0.0007660981412039,0,1,27693.0
17599,0.0008087343307723,0.0,0.0,0,0,0,0,0,0,0.1162790697674418,0.1931547769733178,0.0130111524163568,0.0944426351985594,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.1,0.0,1,0.0333333333333333,0.0006451352768033,0,1,855.0
17604,0.0076829761423372,0.5,0.0476190476190476,0,0,0,0,0,0,0.4069767441860465,0.328641587767708,0.011659344373099,0.1025076147966514,0.0015797788309636,0.0017610801291458,0.0076886112445939,0.0090140845070422,0.0085630184640085,0.0,0.0,0.0108024691358024,0.2117961067938519,0.9951440799837762,0.0,0.0041110490788204,0.4,0.0,1,0.3,0.1456796096931575,0,1,18468.0
17606,0.0036393044884755,0.5,0.0476190476190476,0,0,0,0,0,0,0.2441860465116279,0.2505189610652625,0.0479469415343021,0.1198636041455144,0.0006911532385466,0.0010272967420017,0.0024026910139356,0.0028169014084507,0.0026759432700026,0.0,0.0,0.0061728395061728,0.4343991771525012,0.9951353338954414,0.0,0.0009643201542912,0.1,0.0,1,0.0666666666666666,0.0016128381920083,0,1,293729.0
17607,0.0327537403962798,0.5,0.0476190476190476,1,0,0,0,0,0,0.1569767441860465,0.2315325806288289,0.0293173369381547,0.1417405796823815,0.0208333333333333,0.0051364837100088,0.0211436809226333,0.0152112676056338,0.018999197217019,0.0068965517241379,0.0,0.037037037037037,0.5531734862110648,0.9952647786160944,0.0,0.0139572653910572,0.2,0.0,1,0.1666666666666666,0.0154429256884803,0,1,500131.0
17608,0.0343712090578245,0.5,0.0952380952380952,1,0,0,0,0,0,0.1337209302325581,0.2863652473292492,0.0484961135518756,0.1667209440432175,0.0123420221169036,0.0014675667742882,0.0249879865449303,0.0191549295774647,0.023013112122023,0.0206896551724137,0.0,0.0339506172839506,0.1873029597562614,0.9953665328735036,0.0,0.0226361467796782,0.2,0.0,1,0.0666666666666666,0.0022579734688117,0,1,511447.0
17611,0.0028305701577031,0.5,0.0,0,0,0,0,0,0,0.3837209302325581,0.3740570097716572,0.029697532950321,0.1399206911744985,0.0001974723538704,0.0002935133548576,0.0009610764055742,0.0011267605633802,0.001070377308001,0.0,0.0,0.0030864197530864,0.310226035864003,0.9950632530462932,0.0,0.0003552758463178,0.2,0.0,1,0.1,0.0187089230272972,0,1,108103.0
17625,0.0064698746461787,0.5,0.0476190476190476,1,0,0,0,0,0,0.4011627906976744,0.3178066933319832,0.0305001689760054,0.1131779084691864,0.0019747235387045,0.0,0.0028832292167227,0.0016901408450704,0.0024083489430024,0.0,0.0,0.0092592592592592,0.3650083040795169,0.99517626850463,0.0,0.0016748718469268,0.1,0.0,1,0.0333333333333333,0.0006451352768033,0,1,38583.0
17628,0.0012131014961585,0.5,0.0,0,0,0,0,0,0,0.1976744186046511,0.2321907751506253,0.0104765123352483,0.0928334706231681,0.0004936808846761,0.0002935133548576,0.0014416146083613,0.0011267605633802,0.0013379716350013,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0003045221539867,0.1,0.0,1,0.0333333333333333,0.0007660981412039,0,1,44716.0
17632,0.0105135463000404,0.5,0.0476190476190476,1,0,1,0,0,0,0.2616279069767441,0.2183180598450711,0.0363720851639067,0.1208980670868374,0.0018759873617693,0.0001467566774288,0.004324843825084,0.0028169014084507,0.0037463205780037,0.0,0.0,0.0123456790123456,0.2385876851206385,0.9951872719308013,0.0,0.0025884383088869,0.2,0.0,1,0.0666666666666666,0.0278617797669448,0,1,1126218.0
17645,0.0008087343307723,0.0,0.0,0,0,0,0,0,0,0.2383720930232558,0.2422662143688927,0.0122507603920243,0.1152085209095611,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.1,0.0,1,0.0333333333333333,0.0006451352768033,0,1,14958.0
17648,0.0040436716538617,0.5,0.0476190476190476,1,0,0,0,0,0,0.1686046511627907,0.2432788213255025,0.0095471443055086,0.1007451964521752,0.0023696682464454,0.0002935133548576,0.0014416146083613,0.0011267605633802,0.0013379716350013,0.0,0.0,0.0046296296296296,0.6206588890852486,0.9951177092976164,0.0,0.0012688423082779,0.3,0.0,1,0.1,0.0277408169025442,0,1,388596.0
17653,0.0695511524464213,0.5,0.1428571428571428,1,0,0,0,0,0,0.4127906976744185,0.2565439724570908,0.0100963163230821,0.0988103676174786,0.0002962085308056,0.0001467566774288,0.0543008169149447,0.0456338028169014,0.0519132994380519,0.0137931034482758,0.0,0.0771604938271604,0.0022766454685272,0.9556589235248182,0.0,0.0507029386387859,0.3,0.0,1,0.2333333333333333,0.0678601669287528,0,1,15575288.0
17657,0.0020218358269308,0.5,0.0476190476190476,0,0,0,0,0,0,0.2790697674418604,0.2344691408029973,0.0083643122676579,0.09273768701749,0.0002962085308056,0.0001467566774288,0.0014416146083613,0.0005633802816901,0.001070377308001,0.0,0.0,0.0030864197530864,0.6206588890852486,0.99510200276816,0.0,0.0001522610769933,0.2,0.0,1,0.0666666666666666,0.001169307689206,0,1,24981.0
17658,0.0012131014961585,0.5,0.0,1,0,0,0,0,0,0.1104651162790697,0.2472786188041112,0.0078151402500844,0.0879485067335874,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.2,0.0,1,0.1,0.0043546631184226,0,1,136687.0
17663,0.0008087343307723,0.5,0.0,0,0,0,0,0,0,0.1627906976744186,0.2374057009771657,0.0070125042244001,0.0888488726269611,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.1,0.0,1,0.0333333333333333,0.0007660981412039,0,1,120154.0
17670,0.0088960776384957,0.5,0.0476190476190476,1,0,0,0,0,0,0.4651162790697674,0.2964913168953471,0.0217979046975329,0.1041550928143139,0.0001974723538704,0.0001467566774288,0.0038443056222969,0.0028169014084507,0.0034787262510034,0.0,0.0,0.0123456790123456,0.1093577190737852,0.995148188569213,0.0,0.0008120590772978,0.2,0.0,1,0.1,0.0287085198177492,0,1,494049.0
17672,0.0032349373230893,0.5,0.0476190476190476,1,0,0,0,0,0,0.2790697674418604,0.2147233051491064,0.0084065562690098,0.0905346640868949,0.0002962085308056,0.0002935133548576,0.0014416146083613,0.0011267605633802,0.0013379716350013,0.0,0.0,0.0046296296296296,0.6206588890852486,0.9951359461075264,0.0,0.0002030147693244,0.1,0.0,1,0.0333333333333333,0.0006451352768033,0,1,192066.0
17676,0.0828952689041649,0.5,0.2857142857142857,1,0,0,0,0,0,0.2558139534883721,0.2809478001113867,0.0080263602568435,0.0884082680408421,0.0365323854660347,0.0004402700322864,0.126381547333013,0.1239436619718309,0.1292480599411292,0.0551724137931034,0.0,0.0941358024691358,0.1507598765821635,0.9954616175566589,0.0,0.0778054103436025,0.3,0.0,1,0.5,0.1665658642796661,0,1,1926429.0
17680,0.0008087343307723,0.0,0.0,0,0,0,0,0,0,0.1976744186046511,0.2211533593235785,0.0108567083474146,0.088657305415605,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.1,0.0,1,0.0666666666666666,0.0022176525140115,0,1,6943.0
17684,0.0044480388192478,0.5,0.0,0,0,0,0,0,0,0.1860465116279069,0.3033264138524632,0.0011828320378506,0.098101568935461,0.0004936808846761,0.0002935133548576,0.0028832292167227,0.0028169014084507,0.0029435375970029,0.0,0.0,0.0046296296296296,0.3341054861117911,0.9950903166195336,0.0,0.0006090443079734,0.1,0.0,1,0.0333333333333333,0.0006451352768033,0,1,12652.0
17688,0.0481196926809543,0.5,0.2857142857142857,1,0,0,0,0,0,0.2151162790697674,0.2337603159333705,0.0083643122676579,0.09273768701749,0.0017772511848341,0.0001467566774288,0.0850552618933205,0.0873239436619718,0.0888413165640888,0.0482758620689655,0.0,0.0509259259259259,0.0135901983414793,0.9886939150811273,0.0,0.0433436532507739,0.1,0.0,1,0.0333333333333333,0.0007660981412039,0,1,1382591.0
17689,0.0064698746461787,0.5,0.0476190476190476,0,0,0,0,0,0,0.3604651162790697,0.2377601134119791,0.0083643122676579,0.0905346640868949,0.0002962085308056,0.0001467566774288,0.0028832292167227,0.0022535211267605,0.0026759432700026,0.0,0.0,0.0092592592592592,0.2067484181235877,0.9951885162848328,0.0,0.0005582906156422,0.3,0.0,1,0.1333333333333333,0.0093544615136486,1,1,272487.0
17692,0.0028305701577031,0.5,0.0,0,0,0,0,0,0,0.0813953488372093,0.2511771555870589,0.0111101723555255,0.101051703990345,9.873617693522908e-05,0.0,0.0009610764055742,0.0005633802816901,0.0008027829810008,0.0,0.0,0.0030864197530864,0.2067484181235877,0.9949677254566816,0.0,0.0001015073846622,0.1,0.0,1,0.0333333333333333,0.0006451352768033,0,1,1241.0
17696,0.0008087343307723,0.0,0.0,0,0,0,0,0,0,0.2616279069767441,0.3253506151587261,0.0080263602568435,0.0896151414723855,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.1,0.0,1,0.0333333333333333,0.0006451352768033,0,1,4320.0
17697,0.0788515972503032,0.5,0.2857142857142857,1,0,0,0,0,0,0.2209302325581395,0.3473748164649891,0.0083643122676579,0.09273768701749,0.0068127962085308,0.0008805400645729,0.1129264776549735,0.1064788732394366,0.1134599946481134,0.0551724137931034,0.0,0.0864197530864197,0.0307127895373037,0.9945227580425824,0.0,0.0763843069583312,0.2,0.0,1,0.1333333333333333,0.0073384137736381,0,1,1539868.0
