number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
51251,0.00084835630965,0.0,0.0,0,0,0,0,0,0,0.143646408839779,0.1221323100025027,0.0027940943006826,0.1433949871570823,3.967321962459613e-05,6.353886036700045e-05,0.0014722119985277,0.0001857700167193,0.0008320236664509,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0002003143394249,0.0,0.0,0,0.0,0.0,0,1,37780.0
51252,0.00084835630965,0.0,0.0,0,0,0,0,0,0,0.143646408839779,0.1221323100025027,0.0027940943006826,0.1433949871570823,3.967321962459613e-05,6.353886036700045e-05,0.0014722119985277,0.0001857700167193,0.0008320236664509,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0002003143394249,0.0,0.0,0,0.0,0.0,0,1,37790.0
51253,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.143646408839779,0.1221323100025027,0.0027940943006826,0.1433949871570823,3.967321962459613e-05,6.353886036700045e-05,0.0014722119985277,0.0001857700167193,0.0008320236664509,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0002003143394249,0.0,0.0,0,0.0,0.0,0,1,37800.0
51254,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1795580110497237,0.2174856094101944,0.0027940943006826,0.1433949871570823,9.52157270990307e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,2.568132556730049e-05,0.0,0.0,0,0.0,0.0,0,1,12368.0
51256,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1795580110497237,0.2174856094101944,0.0027940943006826,0.1433949871570823,9.52157270990307e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,2.568132556730049e-05,0.0,0.0,0,0.0,0.0,0,1,12383.0
51255,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1795580110497237,0.2174856094101944,0.0027940943006826,0.1433949871570823,9.52157270990307e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,2.568132556730049e-05,0.0,0.0,0,0.0,0.0,0,1,12374.0
51257,0.0014846235418875,0.0,0.0086206896551724,1,0,0,0,0,0,0.1298342541436464,0.1214649203303579,0.0027940943006826,0.1433949871570823,1.4282359064854606e-05,4.235924024466697e-06,0.0003680529996319,0.0001857700167193,0.0002773412221503,0.0,0.0,0.002677376171352,0.00252473393802,0.9999023807431948,0.0,4.622638602114087e-05,0.0,0.0,0,0.0,0.0,0,1,11638.0
51258,0.0014846235418875,0.0,0.0086206896551724,1,0,0,0,0,0,0.1298342541436464,0.1214649203303579,0.0027940943006826,0.1433949871570823,1.4282359064854606e-05,4.235924024466697e-06,0.0003680529996319,0.0001857700167193,0.0002773412221503,0.0,0.0,0.002677376171352,0.00252473393802,0.9999023807431948,0.0,4.622638602114087e-05,0.0,0.0,0,0.0,0.0,0,1,11649.0
51259,0.0014846235418875,0.0,0.0086206896551724,1,0,0,0,0,0,0.1298342541436464,0.1214649203303579,0.0027940943006826,0.1433949871570823,1.4282359064854606e-05,4.235924024466697e-06,0.0003680529996319,0.0001857700167193,0.0002773412221503,0.0,0.0,0.002677376171352,0.00252473393802,0.9999023807431948,0.0,4.622638602114087e-05,0.0,0.0,0,0.0,0.0,0,1,11663.0
51260,0.00084835630965,0.0,0.0,0,0,0,0,0,0,0.1823204419889502,0.1039737493395623,0.0035243689474519,0.1229049624095424,1.269543027987076e-05,0.0,0.0005520794994479,0.0,0.0002773412221503,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,3.595385579422068e-05,0.0,0.0,0,0.0,0.0,0,1,9073.0
51261,0.00084835630965,0.0,0.0,0,0,0,0,0,0,0.1823204419889502,0.1039737493395623,0.0035243689474519,0.1229049624095424,1.269543027987076e-05,0.0,0.0005520794994479,0.0,0.0002773412221503,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,3.595385579422068e-05,0.0,0.0,0,0.0,0.0,0,1,9088.0
51262,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1823204419889502,0.1039737493395623,0.0035243689474519,0.1229049624095424,1.269543027987076e-05,0.0,0.0005520794994479,0.0,0.0002773412221503,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,3.595385579422068e-05,0.0,0.0,0,0.0,0.0,0,1,9095.0
51264,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.143646408839779,0.1330608158838742,0.0027940943006826,0.1433949871570823,1.269543027987076e-05,0.0,0.0003680529996319,0.0,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,3.595385579422068e-05,0.0,0.0,0,0.0,0.0,0,1,8041.0
51265,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.143646408839779,0.1330608158838742,0.0027940943006826,0.1433949871570823,1.269543027987076e-05,0.0,0.0003680529996319,0.0,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,3.595385579422068e-05,0.0,0.0,0,0.0,0.0,0,1,8065.0
51266,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.143646408839779,0.1330608158838742,0.0027940943006826,0.1433949871570823,1.269543027987076e-05,0.0,0.0003680529996319,0.0,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,3.595385579422068e-05,0.0,0.0,0,0.0,0.0,0,1,8081.0
51267,0.00084835630965,0.0,0.0,0,0,0,0,0,0,0.1408839779005525,0.1181001640666277,0.0027940943006826,0.1433949871570823,3.17385756996769e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,5.136265113460097e-06,0.0,0.0,0,0.0,0.0,0,1,7779.0
51268,0.00084835630965,0.0,0.0,0,0,0,0,0,0,0.1408839779005525,0.1181001640666277,0.0027940943006826,0.1433949871570823,3.17385756996769e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,5.136265113460097e-06,0.0,0.0,0,0.0,0.0,0,1,7788.0
51269,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1408839779005525,0.1181001640666277,0.0027940943006826,0.1433949871570823,3.17385756996769e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,5.136265113460097e-06,0.0,0.0,0,0.0,0.0,0,1,7799.0
51270,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.149171270718232,0.1031395122493812,0.0027940943006826,0.1433949871570823,1.4282359064854606e-05,2.5415544146800183e-05,0.0011041589988958,0.0009288500835965,0.0010169178145511,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,7.190771158844134e-05,0.0,0.0,0,0.0,0.0,0,1,7260.0
51271,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.149171270718232,0.1031395122493812,0.0027940943006826,0.1433949871570823,1.4282359064854606e-05,2.5415544146800183e-05,0.0011041589988958,0.0009288500835965,0.0010169178145511,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,7.190771158844134e-05,0.0,0.0,0,0.0,0.0,0,1,7274.0
51272,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.149171270718232,0.1031395122493812,0.0027940943006826,0.1433949871570823,1.4282359064854606e-05,2.5415544146800183e-05,0.0011041589988958,0.0009288500835965,0.0010169178145511,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,7.190771158844134e-05,0.0,0.0,0,0.0,0.0,0,1,7290.0
51273,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1160220994475138,0.1432941241900948,0.0027940943006826,0.1433949871570823,7.934643924919225e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,2.0545060453840387e-05,0.0,0.0,0,0.0,0.0,0,1,6825.0
51274,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1160220994475138,0.1432941241900948,0.0027940943006826,0.1433949871570823,7.934643924919225e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,2.0545060453840387e-05,0.0,0.0,0,0.0,0.0,0,1,6833.0
51275,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1160220994475138,0.1432941241900948,0.0027940943006826,0.1433949871570823,7.934643924919225e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,2.0545060453840387e-05,0.0,0.0,0,0.0,0.0,0,1,6842.0
51278,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1740331491712707,0.1128166624954812,0.0027940943006826,0.1433949871570823,3.17385756996769e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,5.136265113460097e-06,0.0,0.0,0,0.0,0.0,0,1,1333.0
51280,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1740331491712707,0.1128166624954812,0.0027940943006826,0.1433949871570823,3.17385756996769e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,5.136265113460097e-06,0.0,0.0,0,0.0,0.0,0,1,1367.0
51279,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1740331491712707,0.1128166624954812,0.0027940943006826,0.1433949871570823,3.17385756996769e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,5.136265113460097e-06,0.0,0.0,0,0.0,0.0,0,1,1352.0
51281,0.0014846235418875,0.0,0.0,0,0,0,0,0,0,0.1104972375690607,0.1368426906926948,0.0027940943006826,0.1433949871570823,1.1108501494886916e-05,0.0,0.0005520794994479,0.0,0.0002773412221503,0.0,0.0,0.002677376171352,0.00252473393802,0.9999024848993204,0.0,3.0817590680760583e-05,0.0,0.0,0,0.0,0.0,0,1,558.0
51282,0.0014846235418875,0.0,0.0,0,0,0,0,0,0,0.1104972375690607,0.1368426906926948,0.0027940943006826,0.1433949871570823,1.1108501494886916e-05,0.0,0.0005520794994479,0.0,0.0002773412221503,0.0,0.0,0.002677376171352,0.00252473393802,0.9999024848993204,0.0,3.0817590680760583e-05,0.0,0.0,0,0.0,0.0,0,1,570.0
51283,0.0014846235418875,0.0,0.0,0,0,0,0,0,0,0.1104972375690607,0.1368426906926948,0.0027940943006826,0.1433949871570823,1.1108501494886916e-05,0.0,0.0005520794994479,0.0,0.0002773412221503,0.0,0.0,0.002677376171352,0.00252473393802,0.9999024848993204,0.0,3.0817590680760583e-05,0.0,0.0,0,0.0,0.0,0,1,579.0
51284,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.143646408839779,0.0999137955006813,0.0027940943006826,0.1433949871570823,4.760786354951535e-06,0.0,0.0003680529996319,0.0,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,1.0272530226920197e-05,0.0,0.0,0,0.0,0.0,0,1,8290.0
51285,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.143646408839779,0.0999137955006813,0.0027940943006826,0.1433949871570823,4.760786354951535e-06,0.0,0.0003680529996319,0.0,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,1.0272530226920197e-05,0.0,0.0,0,0.0,0.0,0,1,8299.0
51286,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.143646408839779,0.0999137955006813,0.0027940943006826,0.1433949871570823,4.760786354951535e-06,0.0,0.0003680529996319,0.0,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,1.0272530226920197e-05,0.0,0.0,0,0.0,0.0,0,1,8309.0
51287,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1215469613259668,0.1038903256305442,0.0027940943006826,0.1433949871570823,1.7456216634822294e-05,0.0,0.0009201324990798,0.0,0.0004622353702505,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,5.136265113460097e-05,0.0,0.0,0,0.0,0.0,0,1,6702.0
51288,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1215469613259668,0.1038903256305442,0.0027940943006826,0.1433949871570823,1.7456216634822294e-05,0.0,0.0009201324990798,0.0,0.0004622353702505,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,5.136265113460097e-05,0.0,0.0,0,0.0,0.0,0,1,6711.0
51289,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1215469613259668,0.1038903256305442,0.0027940943006826,0.1433949871570823,1.7456216634822294e-05,0.0,0.0009201324990798,0.0,0.0004622353702505,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,5.136265113460097e-05,0.0,0.0,0,0.0,0.0,0,1,6724.0
51290,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1353591160220994,0.10377909401852,0.0027940943006826,0.1433949871570823,6.34771513993538e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,1.5408795340380292e-05,0.0,0.0,0,0.0,0.0,0,1,6152.0
51291,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1353591160220994,0.10377909401852,0.0027940943006826,0.1433949871570823,6.34771513993538e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,1.5408795340380292e-05,0.0,0.0,0,0.0,0.0,0,1,6163.0
51292,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1353591160220994,0.10377909401852,0.0027940943006826,0.1433949871570823,6.34771513993538e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,1.5408795340380292e-05,0.0,0.0,0,0.0,0.0,0,1,6173.0
51293,0.0044538706256627,0.0,0.0086206896551724,1,0,0,0,0,0,0.1823204419889502,0.1160423792441812,0.0093665661216066,0.0573415746941743,3.332550448466075e-05,0.0002372117453701,0.0018402649981597,0.0026007802340702,0.0022187297772025,0.0,0.0,0.0080321285140562,0.0022871103006469,0.9999034133714484,0.0,0.0004314462695306,0.0,0.0,0,0.0,0.0,0,1,5365.0
51294,0.0040296924708377,0.0,0.0,1,0,0,0,0,0,0.1823204419889502,0.1160423792441812,0.0093665661216066,0.0573415746941743,2.856471812970921e-05,0.0002329758213456,0.0014722119985277,0.0022292402006316,0.0018489414810021,0.0,0.0,0.0053547523427041,0.00252473393802,0.9999029983298204,0.0,0.0003698110881691,0.0,0.0,0,0.0,0.0,0,1,5370.0
51295,0.0040296924708377,0.0,0.0,1,0,0,0,0,0,0.1823204419889502,0.1160423792441812,0.0093665661216066,0.0573415746941743,2.856471812970921e-05,0.0002329758213456,0.0014722119985277,0.0022292402006316,0.0018489414810021,0.0,0.0,0.0053547523427041,0.00252473393802,0.9999029983298204,0.0,0.0003698110881691,0.0,0.0,0,0.0,0.0,0,1,5378.0
51296,0.0040296924708377,0.0,0.0,1,0,0,0,0,0,0.1823204419889502,0.1160423792441812,0.0093665661216066,0.0573415746941743,2.6977789344725368e-05,0.0002287398973212,0.0012881854987118,0.0020434701839123,0.0016640473329019,0.0,0.0,0.0053547523427041,0.00252473393802,0.9999030123455924,0.0,0.0003595385579422,0.0,0.0,0,0.0,0.0,0,1,5379.0
51297,0.0016967126193001,0.0,0.0086206896551724,1,0,1,0,0,0,0.1823204419889502,0.1100914880008898,0.0118749007779012,0.0623614548269431,6.189022261436996e-05,0.0,0.0009201324990798,0.0,0.0004622353702505,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025686375952,0.0,0.0001951780743114,0.0,0.0,0,0.0,0.0,0,1,4429.0
51298,0.0016967126193001,0.0,0.0086206896551724,1,0,1,0,0,0,0.1823204419889502,0.1100914880008898,0.0118749007779012,0.0623614548269431,6.189022261436996e-05,0.0,0.0009201324990798,0.0,0.0004622353702505,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025686375952,0.0,0.0001951780743114,0.0,0.0,0,0.0,0.0,0,1,4444.0
51299,0.0016967126193001,0.0,0.0086206896551724,1,0,1,0,0,0,0.1823204419889502,0.1100914880008898,0.0118749007779012,0.0623614548269431,6.189022261436996e-05,0.0,0.0009201324990798,0.0,0.0004622353702505,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025686375952,0.0,0.0001951780743114,0.0,0.0,0,0.0,0.0,0,1,4455.0
51300,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1132596685082872,0.1194627513139234,0.0027940943006826,0.1433949871570823,1.586928784983845e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,4127.0
51301,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1132596685082872,0.1194627513139234,0.0027940943006826,0.1433949871570823,1.586928784983845e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,4135.0
51302,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1132596685082872,0.1194627513139234,0.0027940943006826,0.1433949871570823,1.586928784983845e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,4144.0
51303,0.0014846235418875,0.0,0.0,0,0,0,0,0,0,0.0883977900552486,0.091627040404883,0.0083187807588506,0.0692696543554497,3.17385756996769e-06,0.0,0.0003680529996319,0.0,0.0001848941481002,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025858737624,0.0,5.136265113460097e-06,0.0,0.0,0,0.0,0.0,0,1,2917.0
51304,0.0014846235418875,0.0,0.0,0,0,0,0,0,0,0.0883977900552486,0.091627040404883,0.0083187807588506,0.0692696543554497,3.17385756996769e-06,0.0,0.0003680529996319,0.0,0.0001848941481002,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025858737624,0.0,5.136265113460097e-06,0.0,0.0,0,0.0,0.0,0,1,2925.0
51305,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.0883977900552486,0.091627040404883,0.0083187807588506,0.0692696543554497,1.586928784983845e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,2936.0
51306,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1850828729281768,0.1144573287728372,0.0078425146848706,0.0579866527486189,1.1108501494886916e-05,0.0,0.0009201324990798,0.0,0.0004622353702505,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,3.0817590680760583e-05,0.0,0.0,0,0.0,0.0,0,1,1996.0
51307,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1850828729281768,0.1144573287728372,0.0078425146848706,0.0579866527486189,1.1108501494886916e-05,0.0,0.0009201324990798,0.0,0.0004622353702505,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,3.0817590680760583e-05,0.0,0.0,0,0.0,0.0,0,1,2005.0
51308,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1850828729281768,0.1144573287728372,0.0078425146848706,0.0579866527486189,1.1108501494886916e-05,0.0,0.0009201324990798,0.0,0.0004622353702505,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,3.0817590680760583e-05,0.0,0.0,0,0.0,0.0,0,1,2016.0
51309,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1850828729281768,0.1144573287728372,0.0078425146848706,0.0579866527486189,1.4282359064854606e-05,0.0,0.0009201324990798,0.0,0.0004622353702505,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,4.109012090768077e-05,0.0,0.0,0,0.0,0.0,0,1,1970.0
51310,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1850828729281768,0.1144573287728372,0.0078425146848706,0.0579866527486189,1.4282359064854606e-05,0.0,0.0009201324990798,0.0,0.0004622353702505,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,4.109012090768077e-05,0.0,0.0,0,0.0,0.0,0,1,1978.0
51311,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1850828729281768,0.1144573287728372,0.0078425146848706,0.0579866527486189,4.760786354951535e-06,0.0,0.0005520794994479,0.0,0.0002773412221503,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,1.0272530226920197e-05,0.0,0.0,0,0.0,0.0,0,1,1887.0
51312,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1850828729281768,0.1144573287728372,0.0078425146848706,0.0579866527486189,4.760786354951535e-06,0.0,0.0005520794994479,0.0,0.0002773412221503,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,1.0272530226920197e-05,0.0,0.0,0,0.0,0.0,0,1,1897.0
51313,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1850828729281768,0.1144573287728372,0.0078425146848706,0.0579866527486189,4.760786354951535e-06,0.0,0.0005520794994479,0.0,0.0002773412221503,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,1.0272530226920197e-05,0.0,0.0,0,0.0,0.0,0,1,1905.0
51314,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.0994475138121546,0.0877617418870443,0.0027940943006826,0.1433949871570823,2.539086055974152e-05,4.235924024466697e-06,0.0005520794994479,0.0001857700167193,0.0003697882962004,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,8.218024181536155e-05,0.0,0.0,0,0.0,0.0,0,1,1354.0
51315,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.0994475138121546,0.0877617418870443,0.0027940943006826,0.1433949871570823,2.539086055974152e-05,4.235924024466697e-06,0.0005520794994479,0.0001857700167193,0.0003697882962004,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,8.218024181536155e-05,0.0,0.0,0,0.0,0.0,0,1,1362.0
51316,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.0994475138121546,0.0877617418870443,0.0027940943006826,0.1433949871570823,2.539086055974152e-05,4.235924024466697e-06,0.0005520794994479,0.0001857700167193,0.0003697882962004,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,8.218024181536155e-05,0.0,0.0,0,0.0,0.0,0,1,1369.0
51317,0.0097560975609756,0.0,0.0086206896551724,1,0,0,0,0,0,0.0966850828729281,0.0858429965796279,0.0027940943006826,0.1433949871570823,0.0002618432495223,0.0005591419712296,0.0114096429885903,0.0081738807356492,0.0097993898493112,0.0,0.0,0.0107095046854083,0.00252473393802,0.9999033698107448,0.0,0.0015203344735841,0.0,0.0,0,0.0,0.0,0,1,913.0
51318,0.0097560975609756,0.0,0.0086206896551724,1,0,0,0,0,0,0.0966850828729281,0.0858429965796279,0.0027940943006826,0.1433949871570823,0.0002650171070923,0.000563377895254,0.0117776959882223,0.0083596507523685,0.0100767310714615,0.0,0.0,0.0107095046854083,0.00252473393802,0.9999033883895088,0.0,0.0015357432689245,0.0,0.0,0,0.0,0.0,0,1,909.0
51319,0.0097560975609756,0.0,0.0086206896551724,1,0,0,0,0,0,0.0966850828729281,0.0858429965796279,0.0027940943006826,0.1433949871570823,0.0002650171070923,0.000563377895254,0.0117776959882223,0.0083596507523685,0.0100767310714615,0.0,0.0,0.0107095046854083,0.00252473393802,0.9999033883895088,0.0,0.0015357432689245,0.0,0.0,0,0.0,0.0,0,1,910.0
51320,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.0966850828729281,0.1033341675704235,0.0120019050642959,0.049987684873506,1.586928784983845e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,2167.0
